2003-11-18-en-bip39-purple-clear-duck-encode
abandon|5561 	ability|6987 	able|5944 	about|5541 	above|6255 	absent|5560 	
unable|5785 	unaware|6347 	uncle|6462 	uncover|7134 	under|7460 	undo|6248 	
unfair|6481 	unfold|7250 	unhappy|7265 	uniform|6533 	unique|6592 	unit|7181 	
universe|6239 	unknown|6775 	unlock|5738 	until|6586 	unusual|6612 	unveil|7060 	
update|7225 	upgrade|6569 	uphold|6227 	upon|6188 	upper|6707 	upset|6575 	
urban|6464 	urge|7011 	usage|6835 	used|6913 	useful|6480 	useless|7220 	
use|5611 	usual|6238 	utility|6281 	vacant|6656 	vacuum|6164 	vague|7005 	
valid|5542 	valley|6544 	valve|6450 	vanish|6720 	van|6403 	vapor|6316 	
various|6906 	vast|6453 	vault|6218 	vehicle|7422 	velvet|7114 	vendor|5771 	
venture|7130 	venue|7251 	verb|6582 	verify|5663 	version|6890 	very|7155 	
vessel|7462 	veteran|7385 	viable|5548 	vibrant|6103 	vicious|6714 	victory|6737 	
video|5974 	view|6332 	village|7224 	vintage|6257 	violin|7219 	virtual|5588 	
virus|6642 	visa|6733 	visit|7276 	visual|7052 	vital|5457 	vivid|6472 	
vocal|7178 	voice|6702 	void|6400 	volcano|7380 	volume|6033 	vote|6476 	
voyage|7117 	wage|7426 	wagon|7168 	wait|6337 	walk|6717 	wall|7017 	
walnut|5720 	want|6860 	warfare|7113 	warm|5799 	warrior|7465 	wash|7041 	
wasp|6970 	waste|5699 	water|6180 	wave|6016 	way|6871 	wealth|5919 	
weapon|6264 	wear|7069 	weasel|6760 	weather|6946 	web|6006 	wedding|5519 	
weekend|6886 	weird|6565 	welcome|6686 	west|7452 	wet|6058 	whale|5544 	
what|7394 	wheat|6283 	wheel|7033 	when|7364 	where|6241 	whip|6996 	
whisper|6525 	wide|5987 	width|6230 	wife|7037 	wild|6537 	will|5934 	
window|6934 	wine|7388 	wing|5760 	wink|6199 	winner|7193 	winter|6198 	
win|5727 	wire|7309 	wisdom|6050 	wise|6432 	wish|7383 	witness|5798 	
wolf|6552 	woman|7338 	wonder|6203 	wood|6524 	wool|5508 	word|6055 	
work|7131 	world|6003 	worry|7310 	worth|5909 	wrap|7254 	wreck|7324 	
wrestle|7306 	wrist|6071 	write|6392 	wrong|7035 	yard|5783 	year|5483 	
yellow|6738 	young|6815 	youth|5520 	you|6213 	zebra|7456 	zero|7100 	
zone|6998 	zoo|6846 	
