2003-10-06-en-bip39-white-cruel-caterpillar-encode
abandon|6042 	ability|6009 	able|6661 	about|7416 	above|7314 	absent|6818 	
unable|5666 	unaware|5912 	uncle|5739 	uncover|7046 	under|7274 	undo|5731 	
unfair|6372 	unfold|7375 	unhappy|7045 	uniform|6414 	unique|7003 	unit|7192 	
universe|7093 	unknown|7319 	unlock|6800 	until|6032 	unusual|7224 	unveil|7240 	
update|6396 	upgrade|7405 	uphold|6857 	upon|7320 	upper|6031 	upset|6584 	
urban|6851 	urge|6389 	usage|6568 	used|5874 	useful|6049 	useless|6727 	
use|5927 	usual|5967 	utility|6620 	vacant|6975 	vacuum|6598 	vague|5843 	
valid|6450 	valley|6640 	valve|6469 	vanish|7184 	van|6802 	vapor|6472 	
various|6315 	vast|5785 	vault|6689 	vehicle|6909 	velvet|6973 	vendor|7446 	
venture|5987 	venue|6902 	verb|6959 	verify|7259 	version|6232 	very|6842 	
vessel|6092 	veteran|6258 	viable|6012 	vibrant|6553 	vicious|6978 	victory|6799 	
video|6804 	view|5743 	village|6940 	vintage|6187 	violin|6405 	virtual|5846 	
virus|6181 	visa|6380 	visit|6343 	visual|6519 	vital|7258 	vivid|7012 	
vocal|6939 	voice|6967 	void|6824 	volcano|6210 	volume|7436 	vote|7367 	
voyage|6135 	wage|6745 	wagon|5603 	wait|6107 	walk|5706 	wall|6792 	
walnut|7321 	want|6479 	warfare|6789 	warm|5703 	warrior|6944 	wash|6881 	
wasp|6483 	waste|7132 	water|5535 	wave|6692 	way|5796 	wealth|5814 	
weapon|6608 	wear|5524 	weasel|7018 	weather|5532 	web|6366 	wedding|7322 	
weekend|7174 	weird|7401 	welcome|6633 	west|5950 	wet|6686 	whale|7359 	
what|7428 	wheat|6981 	wheel|7295 	when|6425 	where|5685 	whip|5913 	
whisper|7391 	wide|5474 	width|6697 	wife|7062 	wild|7292 	will|6476 	
window|7055 	wine|6576 	wing|6924 	wink|6537 	winner|6770 	winter|5812 	
win|5983 	wire|5513 	wisdom|6742 	wise|6987 	wish|7216 	witness|5804 	
wolf|7042 	woman|7056 	wonder|7472 	wood|6779 	wool|7088 	word|6525 	
work|6142 	world|6782 	worry|5441 	worth|6209 	wrap|6696 	wreck|7311 	
wrestle|5924 	wrist|5680 	write|6486 	wrong|7136 	yard|5448 	year|6955 	
yellow|7234 	young|7254 	youth|5549 	you|6501 	zebra|6467 	zero|5974 	
zone|6357 	zoo|6113 	
