2003-08-28-en-bip39-red-mysterious-eagle-encode
abandon|7025 	ability|7001 	able|6914 	about|6425 	above|6963 	absent|6386 	
unable|6455 	unaware|5761 	uncle|6854 	uncover|5642 	under|5539 	undo|6902 	
unfair|6909 	unfold|6487 	unhappy|5921 	uniform|6561 	unique|5616 	unit|5477 	
universe|6637 	unknown|6621 	unlock|6256 	until|6904 	unusual|7048 	unveil|6073 	
update|6743 	upgrade|7114 	uphold|6816 	upon|7124 	upper|6042 	upset|6564 	
urban|5832 	urge|6753 	usage|5929 	used|7324 	useful|5737 	useless|5962 	
use|6947 	usual|6810 	utility|7147 	vacant|6313 	vacuum|5578 	vague|6549 	
valid|6383 	valley|7315 	valve|6825 	vanish|6752 	van|6083 	vapor|6437 	
various|5819 	vast|5899 	vault|7419 	vehicle|6601 	velvet|5859 	vendor|6534 	
venture|5459 	venue|6961 	verb|7266 	verify|6137 	version|6985 	very|7449 	
vessel|7009 	veteran|6853 	viable|5653 	vibrant|6393 	vicious|6927 	victory|7269 	
video|7302 	view|6355 	village|6044 	vintage|5556 	violin|7050 	virtual|7458 	
virus|6571 	visa|6168 	visit|6288 	visual|5939 	vital|7062 	vivid|6146 	
vocal|5842 	voice|5900 	void|6935 	volcano|5720 	volume|5610 	vote|6286 	
voyage|6241 	wage|6508 	wagon|6567 	wait|6551 	walk|5797 	wall|7135 	
walnut|6652 	want|6085 	warfare|7297 	warm|6738 	warrior|5848 	wash|6424 	
wasp|5694 	waste|7450 	water|6851 	wave|5544 	way|6080 	wealth|6770 	
weapon|7105 	wear|6317 	weasel|6990 	weather|6377 	web|6778 	wedding|6230 	
weekend|5434 	weird|7130 	welcome|6132 	west|7327 	wet|6008 	whale|6969 	
what|6477 	wheat|6202 	wheel|5581 	when|6967 	where|6473 	whip|6838 	
whisper|7209 	wide|7250 	width|5892 	wife|7152 	wild|6428 	will|6706 	
window|5823 	wine|7461 	wing|6672 	wink|6693 	winner|5915 	winter|7200 	
win|6735 	wire|7422 	wisdom|6733 	wise|6617 	wish|5706 	witness|6036 	
wolf|6976 	woman|5890 	wonder|6949 	wood|7115 	wool|7351 	word|7294 	
work|6408 	world|7202 	worry|6495 	worth|6984 	wrap|6515 	wreck|7029 	
wrestle|6888 	wrist|7300 	write|5623 	wrong|6327 	yard|6034 	year|6362 	
yellow|5441 	young|5620 	youth|5870 	you|5824 	zebra|5908 	zero|7265 	
zone|7271 	zoo|5869 	
