2003-04-24-en-bip39-silver-lazy-bear-encode
abandon|6214 	ability|6883 	able|7182 	about|7433 	above|6816 	absent|5795 	
unable|7300 	unaware|7100 	uncle|6701 	uncover|7215 	under|7383 	undo|6516 	
unfair|5473 	unfold|5844 	unhappy|7231 	uniform|5705 	unique|5983 	unit|7390 	
universe|6358 	unknown|6736 	unlock|6860 	until|5895 	unusual|6106 	unveil|6646 	
update|6069 	upgrade|6093 	uphold|6789 	upon|6882 	upper|7352 	upset|6086 	
urban|6709 	urge|5612 	usage|6356 	used|6585 	useful|5571 	useless|6927 	
use|7252 	usual|6942 	utility|7130 	vacant|6238 	vacuum|6658 	vague|6786 	
valid|5515 	valley|6902 	valve|7079 	vanish|6995 	van|6240 	vapor|7473 	
various|6613 	vast|7208 	vault|5477 	vehicle|5926 	velvet|7341 	vendor|7444 	
venture|6427 	venue|7059 	verb|6237 	verify|6110 	version|7156 	very|7387 	
vessel|6909 	veteran|7360 	viable|6377 	vibrant|6372 	vicious|7301 	victory|7393 	
video|6506 	view|5759 	village|6317 	vintage|6164 	violin|5702 	virtual|7256 	
virus|6742 	visa|6951 	visit|6673 	visual|6619 	vital|7214 	vivid|7451 	
vocal|5599 	voice|6348 	void|5899 	volcano|6881 	volume|5735 	vote|6596 	
voyage|5587 	wage|7016 	wagon|5799 	wait|6314 	walk|6773 	wall|6954 	
walnut|6181 	want|6100 	warfare|6239 	warm|7379 	warrior|6440 	wash|6539 	
wasp|6307 	waste|5601 	water|6993 	wave|7255 	way|6552 	wealth|5494 	
weapon|5832 	wear|6790 	weasel|5714 	weather|5500 	web|6769 	wedding|7084 	
weekend|7406 	weird|6804 	welcome|7350 	west|6842 	wet|6150 	whale|7412 	
what|6486 	wheat|6943 	wheel|5627 	when|6980 	where|6344 	whip|5928 	
whisper|7176 	wide|7272 	width|7075 	wife|6840 	wild|5943 	will|6449 	
window|6022 	wine|5785 	wing|6054 	wink|5533 	winner|6885 	winter|6682 	
win|7431 	wire|7262 	wisdom|6991 	wise|5776 	wish|5772 	witness|6474 	
wolf|6692 	woman|6854 	wonder|6866 	wood|6900 	wool|5869 	word|6490 	
work|7118 	world|7289 	worry|7265 	worth|6822 	wrap|7362 	wreck|7261 	
wrestle|7142 	wrist|7002 	write|6043 	wrong|6738 	yard|7334 	year|6781 	
yellow|5710 	young|7180 	youth|7286 	you|6765 	zebra|6962 	zero|5572 	
zone|6739 	zoo|5940 	
