2003-03-26-en-bip39-gold-enchanting-crocodile-encode
abandon|6023 	ability|6202 	able|7344 	about|7325 	above|5902 	absent|6285 	
unable|6122 	unaware|7255 	uncle|5751 	uncover|6862 	under|6472 	undo|7315 	
unfair|6338 	unfold|6384 	unhappy|6650 	uniform|6560 	unique|6955 	unit|5511 	
universe|7309 	unknown|6994 	unlock|6526 	until|5634 	unusual|6350 	unveil|7164 	
update|7161 	upgrade|6651 	uphold|5933 	upon|6733 	upper|6598 	upset|6844 	
urban|6387 	urge|6352 	usage|6194 	used|5746 	useful|7408 	useless|6736 	
use|6239 	usual|5701 	utility|7302 	vacant|6205 	vacuum|6960 	vague|5644 	
valid|5620 	valley|6272 	valve|6359 	vanish|7243 	van|5997 	vapor|7048 	
various|6793 	vast|7436 	vault|5436 	vehicle|5976 	velvet|6298 	vendor|6785 	
venture|5818 	venue|5601 	verb|6140 	verify|7366 	version|7361 	very|7343 	
vessel|6016 	veteran|6174 	viable|7327 	vibrant|6728 	vicious|6796 	victory|7205 	
video|5562 	view|5766 	village|5922 	vintage|5455 	violin|6636 	virtual|5438 	
virus|6912 	visa|7310 	visit|6520 	visual|5535 	vital|5533 	vivid|7055 	
vocal|6961 	voice|7369 	void|6392 	volcano|6084 	volume|6509 	vote|6523 	
voyage|6368 	wage|6803 	wagon|6886 	wait|6091 	walk|6656 	wall|6604 	
walnut|7266 	want|6187 	warfare|6613 	warm|7223 	warrior|6868 	wash|6236 	
wasp|5615 	waste|7245 	water|5627 	wave|7382 	way|6101 	wealth|5477 	
weapon|6582 	wear|7177 	weasel|6597 	weather|6762 	web|6959 	wedding|5452 	
weekend|7319 	weird|6806 	welcome|6514 	west|7440 	wet|7285 	whale|6695 	
what|6353 	wheat|6804 	wheel|5900 	when|6718 	where|7221 	whip|5954 	
whisper|5555 	wide|5836 	width|5654 	wife|7464 	wild|5481 	will|6760 	
window|7154 	wine|6297 	wing|6724 	wink|6838 	winner|6507 	winter|7150 	
win|6271 	wire|7241 	wisdom|6474 	wise|7329 	wish|6082 	witness|7060 	
wolf|7282 	woman|6639 	wonder|6412 	wood|6149 	wool|6478 	word|5496 	
work|5959 	world|6179 	worry|5603 	worth|5841 	wrap|6493 	wreck|5849 	
wrestle|7427 	wrist|7226 	write|6742 	wrong|7234 	yard|6422 	year|5722 	
yellow|5658 	young|6870 	youth|6426 	you|7110 	zebra|6043 	zero|5517 	
zone|6032 	zoo|6170 	
