2003-01-15-en-bip39-purple-wrong-alpaca-encode
abandon|6013 	ability|6984 	able|6072 	about|6663 	above|5614 	absent|6705 	
unable|7036 	unaware|5799 	uncle|5510 	uncover|5724 	under|5918 	undo|5889 	
unfair|6502 	unfold|5619 	unhappy|6103 	uniform|6993 	unique|6127 	unit|6533 	
universe|7220 	unknown|5808 	unlock|6481 	until|7456 	unusual|6084 	unveil|6259 	
update|5875 	upgrade|6961 	uphold|6974 	upon|6372 	upper|7035 	upset|7432 	
urban|6276 	urge|5725 	usage|6257 	used|5751 	useful|7165 	useless|5812 	
use|6517 	usual|7207 	utility|6145 	vacant|5622 	vacuum|7426 	vague|5563 	
valid|5537 	valley|6838 	valve|6880 	vanish|7081 	van|5891 	vapor|7156 	
various|7377 	vast|7012 	vault|6206 	vehicle|5557 	velvet|7412 	vendor|6748 	
venture|6430 	venue|7026 	verb|6724 	verify|5446 	version|7208 	very|6712 	
vessel|6812 	veteran|6865 	viable|6262 	vibrant|6541 	vicious|5796 	victory|6503 	
video|7146 	view|6983 	village|6871 	vintage|6681 	violin|6860 	virtual|6350 	
virus|5735 	visa|6460 	visit|6048 	visual|7457 	vital|7326 	vivid|6908 	
vocal|7420 	voice|5464 	void|6334 	volcano|5958 	volume|5783 	vote|5759 	
voyage|6648 	wage|7253 	wagon|7014 	wait|6535 	walk|7226 	wall|7010 	
walnut|7153 	want|7332 	warfare|6711 	warm|6825 	warrior|6540 	wash|7364 	
wasp|7298 	waste|6813 	water|7011 	wave|6010 	way|6294 	wealth|6857 	
weapon|5787 	wear|6632 	weasel|6012 	weather|6493 	web|7271 	wedding|6584 	
weekend|6998 	weird|7141 	welcome|6214 	west|6421 	wet|6270 	whale|7115 	
what|5896 	wheat|6635 	wheel|6887 	when|7033 	where|6669 	whip|5985 	
whisper|7116 	wide|6808 	width|6823 	wife|5828 	wild|5528 	will|5490 	
window|6341 	wine|6715 	wing|5576 	wink|7311 	winner|6185 	winter|7199 	
win|6120 	wire|6395 	wisdom|6811 	wise|6608 	wish|6099 	witness|5893 	
wolf|5500 	woman|7210 	wonder|6107 	wood|7068 	wool|6313 	word|5645 	
work|7017 	world|6006 	worry|5465 	worth|5554 	wrap|7331 	wreck|5435 	
wrestle|5999 	wrist|7022 	write|5971 	wrong|7288 	yard|6266 	year|6000 	
yellow|6902 	young|5993 	youth|7078 	you|6268 	zebra|7324 	zero|6348 	
zone|6742 	zoo|6169 	
