2003-06-27-en-bip39-silver-smoggy-bear-encode
abandon|6131 	ability|6258 	able|5821 	about|6164 	above|5511 	absent|5922 	
unable|5623 	unaware|5880 	uncle|5747 	uncover|7477 	under|5957 	undo|5504 	
unfair|5954 	unfold|7294 	unhappy|6917 	uniform|5744 	unique|5662 	unit|6795 	
universe|6808 	unknown|5788 	unlock|5595 	until|7136 	unusual|5872 	unveil|7373 	
update|6800 	upgrade|5612 	uphold|7287 	upon|6037 	upper|6274 	upset|6440 	
urban|7460 	urge|6997 	usage|5938 	used|6255 	useful|6622 	useless|6540 	
use|6854 	usual|6434 	utility|7102 	vacant|6675 	vacuum|5776 	vague|6938 	
valid|5549 	valley|5587 	valve|6208 	vanish|6945 	van|7155 	vapor|7240 	
various|7013 	vast|7296 	vault|7472 	vehicle|6781 	velvet|5525 	vendor|6028 	
venture|5738 	venue|6236 	verb|6022 	verify|6144 	version|6302 	very|7261 	
vessel|6973 	veteran|5548 	viable|7212 	vibrant|7064 	vicious|6252 	victory|6995 	
video|6903 	view|6479 	village|6191 	vintage|7237 	violin|6858 	virtual|5573 	
virus|7280 	visa|5762 	visit|7288 	visual|7187 	vital|6609 	vivid|7345 	
vocal|7230 	voice|7125 	void|6066 	volcano|7122 	volume|5725 	vote|5909 	
voyage|5712 	wage|6592 	wagon|6196 	wait|7035 	walk|6165 	wall|6905 	
walnut|7067 	want|7228 	warfare|6192 	warm|5695 	warrior|7332 	wash|7105 	
wasp|7085 	waste|6925 	water|6996 	wave|6922 	way|7139 	wealth|6080 	
weapon|5908 	wear|6904 	weasel|6194 	weather|6805 	web|7057 	wedding|6619 	
weekend|5806 	weird|6876 	welcome|7163 	west|6765 	wet|6861 	whale|5739 	
what|5576 	wheat|7302 	wheel|7391 	when|5995 	where|6951 	whip|6458 	
whisper|6831 	wide|5873 	width|7062 	wife|6442 	wild|5745 	will|6393 	
window|6459 	wine|7401 	wing|7459 	wink|5771 	winner|7166 	winter|7040 	
win|6004 	wire|7180 	wisdom|7003 	wise|7337 	wish|6404 	witness|5837 	
wolf|6210 	woman|6456 	wonder|7427 	wood|7340 	wool|7141 	word|6591 	
work|5607 	world|6776 	worry|7220 	worth|6645 	wrap|7224 	wreck|5688 	
wrestle|6187 	wrist|6353 	write|6106 	wrong|5943 	yard|7068 	year|5565 	
yellow|7295 	young|5753 	youth|6685 	you|5708 	zebra|5616 	zero|6429 	
zone|6669 	zoo|5893 	
