2003-01-11-en-bip39-red-zany-butterfly-encode
abandon|5494 	ability|5433 	able|7104 	about|6247 	above|6669 	absent|6941 	
unable|7318 	unaware|5922 	uncle|7195 	uncover|6914 	under|5851 	undo|5515 	
unfair|7078 	unfold|5753 	unhappy|6369 	uniform|5957 	unique|6777 	unit|6681 	
universe|6821 	unknown|6584 	unlock|5575 	until|5990 	unusual|6739 	unveil|7147 	
update|6526 	upgrade|6718 	uphold|7336 	upon|7149 	upper|6725 	upset|5437 	
urban|7176 	urge|7307 	usage|5897 	used|7166 	useful|5752 	useless|6162 	
use|6048 	usual|7048 	utility|7325 	vacant|5661 	vacuum|6795 	vague|5840 	
valid|6249 	valley|6888 	valve|6026 	vanish|5646 	van|7011 	vapor|7137 	
various|5446 	vast|7419 	vault|7255 	vehicle|6020 	velvet|5509 	vendor|5857 	
venture|6348 	venue|7168 	verb|6461 	verify|5555 	version|6288 	very|7297 	
vessel|6803 	veteran|5560 	viable|5767 	vibrant|6913 	vicious|6357 	victory|6520 	
video|7359 	view|5589 	village|7160 	vintage|5775 	violin|6985 	virtual|6276 	
virus|5476 	visa|7002 	visit|6077 	visual|6366 	vital|5502 	vivid|5605 	
vocal|6935 	voice|6836 	void|5906 	volcano|6405 	volume|6923 	vote|6612 	
voyage|7478 	wage|7050 	wagon|5893 	wait|5726 	walk|6797 	wall|6775 	
walnut|7395 	want|6523 	warfare|6668 	warm|5466 	warrior|6390 	wash|7240 	
wasp|6768 	waste|5567 	water|6588 	wave|7214 	way|5943 	wealth|7411 	
weapon|5878 	wear|5850 	weasel|5448 	weather|6437 	web|6092 	wedding|6688 	
weekend|6602 	weird|5648 	welcome|6352 	west|7027 	wet|6355 	whale|6380 	
what|7204 	wheat|7128 	wheel|5968 	when|6677 	where|7025 	whip|6082 	
whisper|6542 	wide|6496 	width|7341 	wife|6980 	wild|6922 	will|7117 	
window|7443 	wine|7375 	wing|6948 	wink|6977 	winner|6792 	winter|5463 	
win|6742 	wire|5948 	wisdom|5858 	wise|6543 	wish|7105 	witness|7173 	
wolf|6794 	woman|5985 	wonder|5439 	wood|6943 	wool|6495 	word|7415 	
work|7095 	world|6786 	worry|7000 	worth|7211 	wrap|6896 	wreck|7304 	
wrestle|6178 	wrist|7150 	write|6710 	wrong|6036 	yard|5574 	year|6755 	
yellow|5793 	young|6449 	youth|6553 	you|5898 	zebra|5665 	zero|7226 	
zone|7064 	zoo|7057 	
