2003-10-04-en-bip39-gold-blue-eyed-koala-encode
abandon|6406 	ability|7319 	able|5736 	about|6986 	above|6009 	absent|7256 	
unable|6310 	unaware|6514 	uncle|7180 	uncover|5443 	under|7346 	undo|5850 	
unfair|7414 	unfold|6637 	unhappy|7328 	uniform|6349 	unique|7085 	unit|6754 	
universe|5790 	unknown|6736 	unlock|6272 	until|6586 	unusual|6852 	unveil|7392 	
update|5446 	upgrade|6671 	uphold|6220 	upon|6709 	upper|5843 	upset|5805 	
urban|5614 	urge|6541 	usage|7304 	used|6952 	useful|7219 	useless|7449 	
use|7365 	usual|6489 	utility|6577 	vacant|5944 	vacuum|6798 	vague|5715 	
valid|5615 	valley|6886 	valve|5880 	vanish|6001 	van|6646 	vapor|7290 	
various|7081 	vast|6853 	vault|7299 	vehicle|7196 	velvet|6117 	vendor|6661 	
venture|6161 	venue|7183 	verb|6845 	verify|6118 	version|5706 	very|5613 	
vessel|5872 	veteran|7028 	viable|7197 	vibrant|7220 	vicious|7194 	victory|7045 	
video|7477 	view|5822 	village|6879 	vintage|6511 	violin|6110 	virtual|6688 	
virus|6049 	visa|5563 	visit|6532 	visual|6542 	vital|5611 	vivid|6345 	
vocal|5760 	voice|6006 	void|6342 	volcano|5682 	volume|6338 	vote|6562 	
voyage|6443 	wage|5983 	wagon|6004 	wait|6270 	walk|6416 	wall|5676 	
walnut|6142 	want|7251 	warfare|7073 	warm|7182 	warrior|6294 	wash|6456 	
wasp|5873 	waste|5500 	water|7441 	wave|6021 	way|5666 	wealth|5724 	
weapon|6743 	wear|5797 	weasel|6376 	weather|7156 	web|5726 	wedding|6062 	
weekend|6777 	weird|6762 	welcome|7254 	west|6229 	wet|7214 	whale|6669 	
what|6458 	wheat|5482 	wheel|7012 	when|7036 	where|7448 	whip|5704 	
whisper|7133 	wide|6780 	width|6631 	wife|6907 	wild|7193 	will|5539 	
window|7117 	wine|7140 	wing|6672 	wink|7306 	winner|5847 	winter|6154 	
win|5461 	wire|6321 	wisdom|6262 	wise|6700 	wish|6996 	witness|7288 	
wolf|6620 	woman|7432 	wonder|5696 	wood|6822 	wool|6789 	word|7367 	
work|5458 	world|7014 	worry|6038 	worth|6263 	wrap|5854 	wreck|7130 	
wrestle|7408 	wrist|7390 	write|6520 	wrong|6095 	yard|5667 	year|6733 	
yellow|6357 	young|5707 	youth|7271 	you|5649 	zebra|6363 	zero|6503 	
zone|6701 	zoo|6309 	
