2003-07-30-en-bip39-gold-clever-bee-encode
abandon|5467 	ability|6679 	able|5579 	about|5592 	above|7248 	absent|6200 	
unable|6386 	unaware|6819 	uncle|6924 	uncover|7357 	under|5831 	undo|6345 	
unfair|5574 	unfold|5889 	unhappy|7017 	uniform|6079 	unique|5734 	unit|6785 	
universe|6651 	unknown|6492 	unlock|7393 	until|6647 	unusual|7369 	unveil|6320 	
update|7105 	upgrade|5964 	uphold|5754 	upon|6281 	upper|6949 	upset|6642 	
urban|7049 	urge|6400 	usage|6705 	used|6880 	useful|6963 	useless|7024 	
use|6798 	usual|6677 	utility|7342 	vacant|5753 	vacuum|7475 	vague|6478 	
valid|5772 	valley|5851 	valve|6775 	vanish|6660 	van|5860 	vapor|7229 	
various|6480 	vast|7358 	vault|7315 	vehicle|6228 	velvet|6657 	vendor|6931 	
venture|5925 	venue|6627 	verb|7196 	verify|6261 	version|6086 	very|6966 	
vessel|7057 	veteran|5591 	viable|6824 	vibrant|5795 	vicious|6482 	victory|6849 	
video|6073 	view|5798 	village|5972 	vintage|6387 	violin|7287 	virtual|5943 	
virus|5790 	visa|6348 	visit|5555 	visual|5808 	vital|7352 	vivid|7424 	
vocal|6754 	voice|7158 	void|6668 	volcano|6952 	volume|6575 	vote|6054 	
voyage|6223 	wage|5951 	wagon|6263 	wait|6371 	walk|6782 	wall|6188 	
walnut|6490 	want|6608 	warfare|5920 	warm|7302 	warrior|6757 	wash|6876 	
wasp|6475 	waste|6637 	water|7069 	wave|5802 	way|6667 	wealth|5970 	
weapon|5847 	wear|6837 	weasel|7074 	weather|5720 	web|7175 	wedding|7423 	
weekend|7419 	weird|7001 	welcome|6614 	west|7230 	wet|6737 	whale|5977 	
what|7195 	wheat|5586 	wheel|6304 	when|5620 	where|7321 	whip|6155 	
whisper|5497 	wide|6494 	width|7300 	wife|6450 	wild|7096 	will|6607 	
window|6246 	wine|7329 	wing|6023 	wink|5517 	winner|6689 	winter|5724 	
win|5549 	wire|6529 	wisdom|5651 	wise|7245 	wish|6930 	witness|5903 	
wolf|6944 	woman|5837 	wonder|6710 	wood|6094 	wool|6868 	word|7151 	
work|6075 	world|7403 	worry|7276 	worth|6926 	wrap|5830 	wreck|5474 	
wrestle|6901 	wrist|7443 	write|6970 	wrong|7411 	yard|7438 	year|5713 	
yellow|5853 	young|6640 	youth|6051 	you|7187 	zebra|7255 	zero|6976 	
zone|7050 	zoo|5587 	
