2003-08-31-en-bip39-gray-funny-earthworm-encode
abandon|7268 	ability|6331 	able|5948 	about|5971 	above|6613 	absent|6547 	
unable|5494 	unaware|7187 	uncle|7082 	uncover|6551 	under|6368 	undo|7389 	
unfair|6935 	unfold|6990 	unhappy|7117 	uniform|5860 	unique|7463 	unit|5856 	
universe|5985 	unknown|6660 	unlock|5807 	until|7214 	unusual|6704 	unveil|6004 	
update|6643 	upgrade|5471 	uphold|7293 	upon|7037 	upper|6907 	upset|5780 	
urban|6926 	urge|5806 	usage|5669 	used|5762 	useful|7221 	useless|5786 	
use|5456 	usual|5774 	utility|6275 	vacant|5673 	vacuum|5561 	vague|7029 	
valid|7196 	valley|7368 	valve|7255 	vanish|6200 	van|6673 	vapor|5554 	
various|6060 	vast|6475 	vault|6980 	vehicle|6921 	velvet|5729 	vendor|6365 	
venture|6242 	venue|6160 	verb|7035 	verify|7190 	version|6742 	very|5514 	
vessel|7350 	veteran|6518 	viable|7336 	vibrant|6406 	vicious|5483 	victory|6470 	
video|6036 	view|7259 	village|6336 	vintage|6986 	violin|7079 	virtual|6081 	
virus|6125 	visa|5556 	visit|6814 	visual|5511 	vital|6114 	vivid|6569 	
vocal|7124 	voice|7348 	void|5771 	volcano|7471 	volume|6165 	vote|5892 	
voyage|6847 	wage|7258 	wagon|6730 	wait|7315 	walk|6692 	wall|6374 	
walnut|6813 	want|7377 	warfare|6702 	warm|7005 	warrior|6507 	wash|6003 	
wasp|7100 	waste|5928 	water|5529 	wave|7173 	way|6927 	wealth|6197 	
weapon|5587 	wear|7306 	weasel|6844 	weather|6532 	web|7157 	wedding|5444 	
weekend|6721 	weird|7396 	welcome|6284 	west|5791 	wet|7447 	whale|5814 	
what|7413 	wheat|6564 	wheel|7094 	when|6687 	where|6809 	whip|6364 	
whisper|5845 	wide|7281 	width|5979 	wife|6006 	wild|5802 	will|7412 	
window|6496 	wine|6334 	wing|5970 	wink|6063 	winner|7070 	winter|7172 	
win|6458 	wire|7203 	wisdom|6358 	wise|7215 	wish|6412 	witness|7183 	
wolf|7307 	woman|6422 	wonder|6816 	wood|6519 	wool|5676 	word|6094 	
work|6538 	world|6026 	worry|6761 	worth|7270 	wrap|7025 	wreck|5701 	
wrestle|5919 	wrist|7454 	write|6230 	wrong|6055 	yard|6153 	year|6801 	
yellow|7378 	young|6511 	youth|6852 	you|5939 	zebra|6699 	zero|7335 	
zone|5685 	zoo|5841 	
