2003-02-26-en-bip39-silver-yellowed-aardvark-encode
abandon|5794 	ability|6189 	able|6963 	about|6798 	above|6793 	absent|7156 	
unable|7093 	unaware|6593 	uncle|6454 	uncover|7020 	under|7387 	undo|7112 	
unfair|6279 	unfold|6865 	unhappy|6776 	uniform|5970 	unique|6056 	unit|7051 	
universe|6926 	unknown|5581 	unlock|6241 	until|6317 	unusual|6338 	unveil|5588 	
update|6511 	upgrade|7435 	uphold|6167 	upon|7155 	upper|5542 	upset|6293 	
urban|7291 	urge|7185 	usage|6831 	used|6442 	useful|6673 	useless|6187 	
use|6350 	usual|7213 	utility|7219 	vacant|6961 	vacuum|6207 	vague|5840 	
valid|6400 	valley|5979 	valve|6283 	vanish|5496 	van|7076 	vapor|7326 	
various|6626 	vast|5834 	vault|7154 	vehicle|6260 	velvet|6395 	vendor|5580 	
venture|7348 	venue|6341 	verb|5459 	verify|6784 	version|5836 	very|7221 	
vessel|5881 	veteran|6532 	viable|5999 	vibrant|6337 	vicious|6521 	victory|6344 	
video|5783 	view|5613 	village|7320 	vintage|6143 	violin|7022 	virtual|5449 	
virus|6823 	visa|7060 	visit|5766 	visual|6873 	vital|6289 	vivid|6877 	
vocal|6885 	voice|6792 	void|7080 	volcano|6505 	volume|6537 	vote|7142 	
voyage|5706 	wage|6004 	wagon|7237 	wait|7173 	walk|6090 	wall|6245 	
walnut|7330 	want|6326 	warfare|7127 	warm|7399 	warrior|6475 	wash|6469 	
wasp|7445 	waste|6343 	water|6002 	wave|6516 	way|7299 	wealth|7309 	
weapon|5481 	wear|6053 	weasel|6568 	weather|6502 	web|7168 	wedding|7403 	
weekend|6678 	weird|7290 	welcome|6889 	west|7072 	wet|6769 	whale|6556 	
what|6085 	wheat|6441 	wheel|5825 	when|6871 	where|7018 	whip|7133 	
whisper|7235 	wide|6334 	width|7369 	wife|6374 	wild|6915 	will|6443 	
window|6882 	wine|6097 	wing|7117 	wink|6974 	winner|7464 	winter|6271 	
win|7125 	wire|6051 	wisdom|6707 	wise|6603 	wish|6757 	witness|7064 	
wolf|5880 	woman|6619 	wonder|7158 	wood|6510 	wool|5989 	word|6130 	
work|7214 	world|6665 	worry|6299 	worth|6272 	wrap|6679 	wreck|7405 	
wrestle|7138 	wrist|7145 	write|6335 	wrong|6324 	yard|7039 	year|7436 	
yellow|5628 	young|6985 	youth|7439 	you|7037 	zebra|6697 	zero|6620 	
zone|7095 	zoo|5829 	
