2003-07-09-en-bip39-white-adorable-ox-encode
abandon|5536 	ability|6805 	able|5772 	about|5907 	above|7389 	absent|6442 	
unable|6678 	unaware|5707 	uncle|6026 	uncover|6849 	under|6382 	undo|6843 	
unfair|7300 	unfold|6759 	unhappy|7123 	uniform|5452 	unique|7017 	unit|6580 	
universe|6533 	unknown|6850 	unlock|5865 	until|7373 	unusual|7292 	unveil|6590 	
update|6184 	upgrade|6299 	uphold|6578 	upon|6307 	upper|7153 	upset|7329 	
urban|6575 	urge|6168 	usage|6311 	used|5979 	useful|6387 	useless|7049 	
use|5672 	usual|6123 	utility|6243 	vacant|5511 	vacuum|7183 	vague|6071 	
valid|7170 	valley|7254 	valve|6893 	vanish|6569 	van|6882 	vapor|5862 	
various|7172 	vast|6253 	vault|5867 	vehicle|5676 	velvet|7363 	vendor|5808 	
venture|7129 	venue|5938 	verb|6990 	verify|6557 	version|6149 	very|6910 	
vessel|6163 	veteran|7259 	viable|6816 	vibrant|5767 	vicious|7416 	victory|5940 	
video|6498 	view|7167 	village|6032 	vintage|6738 	violin|5544 	virtual|6176 	
virus|6876 	visa|6280 	visit|7165 	visual|7372 	vital|7185 	vivid|6327 	
vocal|6968 	voice|7192 	void|7325 	volcano|7230 	volume|6649 	vote|7353 	
voyage|7316 	wage|7380 	wagon|6130 	wait|6989 	walk|6978 	wall|5589 	
walnut|6183 	want|5932 	warfare|6563 	warm|5448 	warrior|5697 	wash|5463 	
wasp|6177 	waste|6496 	water|6652 	wave|6589 	way|6458 	wealth|6887 	
weapon|6932 	wear|6956 	weasel|7453 	weather|6684 	web|6427 	wedding|5504 	
weekend|6343 	weird|7043 	welcome|7163 	west|6976 	wet|5868 	whale|6688 	
what|5637 	wheat|5713 	wheel|6858 	when|5556 	where|6810 	whip|5837 	
whisper|7150 	wide|7339 	width|7462 	wife|7139 	wild|7281 	will|6232 	
window|6409 	wine|5909 	wing|5906 	wink|5999 	winner|6104 	winter|6755 	
win|5793 	wire|6205 	wisdom|7273 	wise|7076 	wish|7031 	witness|5591 	
wolf|5960 	woman|7264 	wonder|7414 	wood|6911 	wool|7302 	word|7032 	
work|7454 	world|6821 	worry|6240 	worth|6289 	wrap|5964 	wreck|5750 	
wrestle|5778 	wrist|5613 	write|7002 	wrong|6640 	yard|5472 	year|6680 	
yellow|6319 	young|5453 	youth|7437 	you|6182 	zebra|6134 	zero|5596 	
zone|6056 	zoo|7402 	
