2003-05-01-en-bip39-silver-energetic-bat-encode
abandon|6720 	ability|7429 	able|5919 	about|6944 	above|5721 	absent|7373 	
unable|6054 	unaware|6545 	uncle|6449 	uncover|6556 	under|6330 	undo|5915 	
unfair|7459 	unfold|5870 	unhappy|6559 	uniform|5640 	unique|6911 	unit|5770 	
universe|6994 	unknown|5546 	unlock|6793 	until|7303 	unusual|6873 	unveil|7088 	
update|6836 	upgrade|6623 	uphold|5765 	upon|6889 	upper|7012 	upset|5782 	
urban|6558 	urge|6043 	usage|5595 	used|7032 	useful|5878 	useless|6918 	
use|6279 	usual|7356 	utility|6470 	vacant|6227 	vacuum|7235 	vague|5766 	
valid|6955 	valley|5999 	valve|6695 	vanish|5604 	van|6114 	vapor|5827 	
various|6759 	vast|5757 	vault|6056 	vehicle|6333 	velvet|5843 	vendor|6081 	
venture|5483 	venue|6053 	verb|7044 	verify|6770 	version|5549 	very|7276 	
vessel|5861 	veteran|6055 	viable|6282 	vibrant|6776 	vicious|5928 	victory|6943 	
video|7337 	view|5552 	village|5688 	vintage|6194 	violin|7048 	virtual|5803 	
virus|7330 	visa|6708 	visit|5989 	visual|7393 	vital|6787 	vivid|5980 	
vocal|7268 	voice|6513 	void|6704 	volcano|7394 	volume|5952 	vote|7318 	
voyage|6189 	wage|7159 	wagon|7267 	wait|7014 	walk|7445 	wall|6755 	
walnut|5572 	want|6590 	warfare|7194 	warm|6241 	warrior|6997 	wash|5811 	
wasp|5754 	waste|6814 	water|7352 	wave|6674 	way|6611 	wealth|7280 	
weapon|6271 	wear|7212 	weasel|6592 	weather|6488 	web|6622 	wedding|6748 	
weekend|5817 	weird|6936 	welcome|6701 	west|7164 	wet|7426 	whale|7307 	
what|7423 	wheat|6591 	wheel|5586 	when|6466 	where|7248 	whip|5589 	
whisper|7398 	wide|7300 	width|6223 	wife|6353 	wild|6928 	will|7123 	
window|6343 	wine|6771 	wing|6602 	wink|5624 	winner|7421 	winter|6995 	
win|5807 	wire|6524 	wisdom|6552 	wise|6278 	wish|6990 	witness|7046 	
wolf|6140 	woman|6193 	wonder|6535 	wood|5507 	wool|5930 	word|5772 	
work|6192 	world|6850 	worry|6839 	worth|5747 	wrap|6625 	wreck|5626 	
wrestle|7038 	wrist|7233 	write|6724 	wrong|6467 	yard|6002 	year|5602 	
yellow|6132 	young|6822 	youth|5495 	you|6975 	zebra|6976 	zero|6642 	
zone|5551 	zoo|7405 	
