2003-10-29-en-bip39-pink-energetic-crossbill-encode
abandon|7320 	ability|5991 	able|6174 	about|6086 	above|6196 	absent|7360 	
unable|6999 	unaware|6590 	uncle|6768 	uncover|6271 	under|5440 	undo|5892 	
unfair|5547 	unfold|7167 	unhappy|6495 	uniform|6283 	unique|7267 	unit|5733 	
universe|6419 	unknown|7296 	unlock|6308 	until|6107 	unusual|6486 	unveil|5794 	
update|5468 	upgrade|7085 	uphold|5898 	upon|5953 	upper|6697 	upset|6940 	
urban|5986 	urge|6876 	usage|7198 	used|5970 	useful|5830 	useless|5607 	
use|7466 	usual|5432 	utility|5971 	vacant|5908 	vacuum|6576 	vague|6671 	
valid|7092 	valley|5493 	valve|5910 	vanish|6832 	van|7073 	vapor|6482 	
various|6229 	vast|6624 	vault|6020 	vehicle|5870 	velvet|6104 	vendor|6757 	
venture|6555 	venue|7172 	verb|6958 	verify|6629 	version|7054 	very|7084 	
vessel|7357 	veteran|6846 	viable|7329 	vibrant|5855 	vicious|5640 	victory|6843 	
video|6708 	view|7474 	village|5599 	vintage|6316 	violin|6130 	virtual|6524 	
virus|5937 	visa|7104 	visit|6279 	visual|6937 	vital|5993 	vivid|5913 	
vocal|6511 	voice|6152 	void|7398 	volcano|6838 	volume|7023 	vote|7394 	
voyage|5822 	wage|6103 	wagon|6729 	wait|6463 	walk|6233 	wall|7243 	
walnut|6382 	want|6930 	warfare|6309 	warm|6664 	warrior|6692 	wash|6776 	
wasp|6918 	waste|6201 	water|5701 	wave|5871 	way|6962 	wealth|6617 	
weapon|7232 	wear|5526 	weasel|7066 	weather|6644 	web|6080 	wedding|6369 	
weekend|7102 	weird|6137 	welcome|7215 	west|6944 	wet|7145 	whale|7192 	
what|7160 	wheat|6522 	wheel|6585 	when|5710 	where|6119 	whip|6159 	
whisper|5825 	wide|6673 	width|7117 	wife|6988 	wild|5556 	will|6068 	
window|6756 	wine|5671 	wing|6968 	wink|7318 	winner|6679 	winter|5677 	
win|5642 	wire|7100 	wisdom|5869 	wise|6265 	wish|6346 	witness|7295 	
wolf|6202 	woman|6691 	wonder|6599 	wood|6182 	wool|7453 	word|6042 	
work|5655 	world|5442 	worry|6313 	worth|6082 	wrap|6908 	wreck|6769 	
wrestle|7413 	wrist|6116 	write|7003 	wrong|6440 	yard|5613 	year|5535 	
yellow|7220 	young|6931 	youth|6887 	you|6847 	zebra|6536 	zero|6272 	
zone|7204 	zoo|7026 	
