2003-05-19-en-bip39-orange-unsightly-salmon-encode
abandon|6419 	ability|5721 	able|6252 	about|5968 	above|5617 	absent|5502 	
unable|5682 	unaware|6859 	uncle|7229 	uncover|5557 	under|6403 	undo|6895 	
unfair|7276 	unfold|5723 	unhappy|5931 	uniform|6006 	unique|6056 	unit|7145 	
universe|5837 	unknown|7353 	unlock|5507 	until|5510 	unusual|7048 	unveil|7296 	
update|6399 	upgrade|7257 	uphold|5764 	upon|6145 	upper|7175 	upset|7093 	
urban|7349 	urge|6479 	usage|6741 	used|7135 	useful|5792 	useless|6688 	
use|6169 	usual|6133 	utility|7025 	vacant|5717 	vacuum|5861 	vague|5812 	
valid|7018 	valley|6246 	valve|6905 	vanish|7435 	van|6471 	vapor|5896 	
various|5571 	vast|6918 	vault|5763 	vehicle|6104 	velvet|6615 	vendor|6892 	
venture|6646 	venue|5506 	verb|7232 	verify|6552 	version|6466 	very|6261 	
vessel|6241 	veteran|7448 	viable|7335 	vibrant|7303 	vicious|7056 	victory|6440 	
video|6076 	view|6966 	village|7304 	vintage|6896 	violin|6909 	virtual|6256 	
virus|7118 	visa|6716 	visit|6505 	visual|5791 	vital|5707 	vivid|5930 	
vocal|6907 	voice|6404 	void|6511 	volcano|6666 	volume|5810 	vote|6328 	
voyage|6022 	wage|6463 	wagon|6810 	wait|7333 	walk|6467 	wall|6542 	
walnut|6890 	want|7103 	warfare|7197 	warm|6226 	warrior|7463 	wash|6621 	
wasp|7192 	waste|7360 	water|6541 	wave|6616 	way|6911 	wealth|7394 	
weapon|6995 	wear|6752 	weasel|6746 	weather|6808 	web|6493 	wedding|5554 	
weekend|7380 	weird|7405 	welcome|6262 	west|6521 	wet|7007 	whale|6653 	
what|6565 	wheat|7299 	wheel|6801 	when|6821 	where|5882 	whip|6871 	
whisper|7273 	wide|6841 	width|6154 	wife|6447 	wild|6625 	will|6096 	
window|7449 	wine|6816 	wing|6265 	wink|6775 	winner|7361 	winter|6588 	
win|7348 	wire|5564 	wisdom|5596 	wise|7378 	wish|7431 	witness|6050 	
wolf|5865 	woman|7252 	wonder|7263 	wood|6302 	wool|6643 	word|5987 	
work|5605 	world|6052 	worry|7288 	worth|7063 	wrap|6597 	wreck|6205 	
wrestle|5817 	wrist|7154 	write|6834 	wrong|7083 	yard|5795 	year|7079 	
yellow|6806 	young|5484 	youth|7058 	you|6935 	zebra|6760 	zero|6164 	
zone|5694 	zoo|7447 	
