2003-12-02-en-bip39-gray-average-bird-encode
abandon|7012 	ability|7070 	able|6615 	about|7156 	above|6090 	absent|6740 	
unable|6787 	unaware|7127 	uncle|6520 	uncover|6659 	under|5693 	undo|7144 	
unfair|5540 	unfold|5551 	unhappy|5752 	uniform|7047 	unique|7376 	unit|5803 	
universe|6746 	unknown|6843 	unlock|5890 	until|6182 	unusual|6621 	unveil|6328 	
update|6236 	upgrade|7437 	uphold|5564 	upon|6636 	upper|7189 	upset|7460 	
urban|5500 	urge|6260 	usage|6645 	used|6445 	useful|7007 	useless|6666 	
use|7252 	usual|7038 	utility|5489 	vacant|6078 	vacuum|7035 	vague|6929 	
valid|6648 	valley|7117 	valve|6656 	vanish|6807 	van|7042 	vapor|6443 	
various|6008 	vast|6779 	vault|6141 	vehicle|5713 	velvet|7237 	vendor|6587 	
venture|7015 	venue|7341 	verb|6885 	verify|6797 	version|6923 	very|7368 	
vessel|6211 	veteran|7032 	viable|6436 	vibrant|6373 	vicious|7245 	victory|6751 	
video|6561 	view|6824 	village|6425 	vintage|6927 	violin|7260 	virtual|6179 	
virus|5909 	visa|5866 	visit|6140 	visual|7132 	vital|7292 	vivid|6285 	
vocal|5593 	voice|6343 	void|6765 	volcano|6303 	volume|7157 	vote|7053 	
voyage|5768 	wage|7051 	wagon|6047 	wait|6780 	walk|6622 	wall|7213 	
walnut|6014 	want|6488 	warfare|5678 	warm|6968 	warrior|5634 	wash|6572 	
wasp|6651 	waste|6035 	water|6768 	wave|7093 	way|7261 	wealth|7382 	
weapon|6547 	wear|7136 	weasel|7153 	weather|6326 	web|6691 	wedding|7378 	
weekend|7147 	weird|6555 	welcome|7428 	west|6067 	wet|7383 	whale|6911 	
what|6442 	wheat|7243 	wheel|7183 	when|7077 	where|6390 	whip|6669 	
whisper|6005 	wide|6264 	width|5621 	wife|5808 	wild|6075 	will|7397 	
window|6055 	wine|6930 	wing|6946 	wink|5894 	winner|6909 	winter|5948 	
win|7089 	wire|5518 	wisdom|6521 	wise|5961 	wish|5933 	witness|5705 	
wolf|7257 	woman|6735 	wonder|5992 	wood|7393 	wool|6661 	word|6414 	
work|6951 	world|6806 	worry|6700 	worth|5811 	wrap|6283 	wreck|6472 	
wrestle|6042 	wrist|6604 	write|6939 	wrong|7172 	yard|6060 	year|7005 	
yellow|6721 	young|7389 	youth|6894 	you|6237 	zebra|7314 	zero|7191 	
zone|5704 	zoo|5544 	
