2003-05-12-en-bip39-white-crazy-hippopotamus-encode
abandon|5586 	ability|6505 	able|5486 	about|6635 	above|5451 	absent|5558 	
unable|6555 	unaware|6896 	uncle|6820 	uncover|6953 	under|5882 	undo|5848 	
unfair|7271 	unfold|6193 	unhappy|6228 	uniform|6200 	unique|6664 	unit|6645 	
universe|6261 	unknown|6386 	unlock|6049 	until|6703 	unusual|6852 	unveil|6069 	
update|6398 	upgrade|5676 	uphold|6571 	upon|7119 	upper|6741 	upset|5767 	
urban|7057 	urge|6234 	usage|6035 	used|7154 	useful|7286 	useless|7359 	
use|7435 	usual|7013 	utility|6268 	vacant|6800 	vacuum|6672 	vague|6482 	
valid|5579 	valley|5571 	valve|5743 	vanish|5981 	van|7056 	vapor|6493 	
various|6562 	vast|5465 	vault|5779 	vehicle|7025 	velvet|7038 	vendor|6578 	
venture|6730 	venue|7030 	verb|7241 	verify|7131 	version|6988 	very|6015 	
vessel|7248 	veteran|6088 	viable|6944 	vibrant|7409 	vicious|7240 	victory|7295 	
video|7310 	view|6402 	village|7425 	vintage|7360 	violin|6427 	virtual|6773 	
virus|5897 	visa|7148 	visit|6342 	visual|6662 	vital|5839 	vivid|5823 	
vocal|6076 	voice|7251 	void|7326 	volcano|6487 	volume|6437 	vote|6500 	
voyage|7306 	wage|5805 	wagon|6756 	wait|5557 	walk|6742 	wall|7313 	
walnut|7091 	want|5538 	warfare|7264 	warm|7340 	warrior|7128 	wash|7290 	
wasp|7152 	waste|6483 	water|7440 	wave|7260 	way|7219 	wealth|6203 	
weapon|5653 	wear|7216 	weasel|5751 	weather|5444 	web|6212 	wedding|7320 	
weekend|6190 	weird|6453 	welcome|7468 	west|7015 	wet|6381 	whale|5498 	
what|7267 	wheat|5738 	wheel|5470 	when|6804 	where|6525 	whip|7269 	
whisper|7358 	wide|7308 	width|7282 	wife|7312 	wild|6931 	will|6122 	
window|7089 	wine|5838 	wing|6755 	wink|7471 	winner|6554 	winter|6194 	
win|5625 	wire|6458 	wisdom|5694 	wise|7157 	wish|6883 	witness|6217 	
wolf|5693 	woman|6631 	wonder|5524 	wood|6570 	wool|7117 	word|6769 	
work|6162 	world|6142 	worry|7001 	worth|6768 	wrap|7145 	wreck|6865 	
wrestle|5485 	wrist|7281 	write|6713 	wrong|6262 	yard|6547 	year|6359 	
yellow|6364 	young|7226 	youth|5940 	you|5616 	zebra|6498 	zero|6489 	
zone|7350 	zoo|7209 	
