2003-01-08-en-bip39-blue-helpless-falcon-encode
abandon|6413 	ability|6938 	able|6107 	about|6292 	above|6495 	absent|7070 	
unable|6470 	unaware|5896 	uncle|6159 	uncover|6674 	under|5810 	undo|5629 	
unfair|6464 	unfold|5534 	unhappy|5989 	uniform|7306 	unique|6712 	unit|5654 	
universe|6003 	unknown|6057 	unlock|6081 	until|7146 	unusual|6978 	unveil|5607 	
update|6996 	upgrade|6922 	uphold|7200 	upon|6622 	upper|6618 	upset|7153 	
urban|5699 	urge|6569 	usage|7212 	used|6935 	useful|6289 	useless|6666 	
use|6346 	usual|6673 	utility|6459 	vacant|6131 	vacuum|6259 	vague|6181 	
valid|6295 	valley|7285 	valve|6839 	vanish|7475 	van|6913 	vapor|6862 	
various|6855 	vast|7092 	vault|6093 	vehicle|6452 	velvet|5997 	vendor|5585 	
venture|6019 	venue|5720 	verb|6000 	verify|7185 	version|7158 	very|5675 	
vessel|7415 	veteran|7160 	viable|6231 	vibrant|7266 	vicious|6804 	victory|6166 	
video|6406 	view|6889 	village|6363 	vintage|5635 	violin|6433 	virtual|7361 	
virus|6422 	visa|7309 	visit|5752 	visual|6454 	vital|7119 	vivid|7081 	
vocal|6559 	voice|6591 	void|5965 	volcano|5527 	volume|6884 	vote|5589 	
voyage|5583 	wage|6490 	wagon|6216 	wait|7224 	walk|5741 	wall|5944 	
walnut|7445 	want|6530 	warfare|7412 	warm|6058 	warrior|7244 	wash|6256 	
wasp|5679 	waste|6746 	water|7327 	wave|6504 	way|6931 	wealth|5740 	
weapon|7331 	wear|5686 	weasel|6977 	weather|6824 	web|6461 	wedding|5538 	
weekend|5466 	weird|6252 	welcome|6998 	west|6445 	wet|6076 	whale|7039 	
what|7137 	wheat|6352 	wheel|7323 	when|6271 	where|6307 	whip|6285 	
whisper|6265 	wide|7001 	width|6683 	wife|6865 	wild|6805 	will|7226 	
window|6520 	wine|6030 	wing|7126 	wink|6342 	winner|7060 	winter|6435 	
win|7141 	wire|7023 	wisdom|7448 	wise|7046 	wish|6610 	witness|5786 	
wolf|6944 	woman|6174 	wonder|6946 	wood|6105 	wool|6699 	word|6619 	
work|5674 	world|6266 	worry|5922 	worth|6051 	wrap|7107 	wreck|6929 	
wrestle|6600 	wrist|6779 	write|7213 	wrong|6274 	yard|5460 	year|7050 	
yellow|6675 	young|7142 	youth|6942 	you|6860 	zebra|6247 	zero|6691 	
zone|6687 	zoo|6574 	
