2003-10-10-en-bip39-yellow-careful-wolf-encode
abandon|5857 	ability|7282 	able|6967 	about|5688 	above|6720 	absent|6998 	
unable|6445 	unaware|6568 	uncle|6517 	uncover|6759 	under|5888 	undo|6711 	
unfair|7392 	unfold|6615 	unhappy|6182 	uniform|6807 	unique|6240 	unit|7250 	
universe|6767 	unknown|6581 	unlock|5898 	until|6137 	unusual|5598 	unveil|7280 	
update|5607 	upgrade|5941 	uphold|6273 	upon|7227 	upper|7307 	upset|7213 	
urban|6663 	urge|6964 	usage|7023 	used|5708 	useful|7120 	useless|6170 	
use|5713 	usual|6695 	utility|6225 	vacant|5873 	vacuum|6632 	vague|6059 	
valid|6573 	valley|6804 	valve|7473 	vanish|6403 	van|6341 	vapor|6716 	
various|5482 	vast|7055 	vault|7423 	vehicle|6060 	velvet|6653 	vendor|5791 	
venture|6425 	venue|7349 	verb|6637 	verify|6104 	version|5855 	very|6457 	
vessel|7253 	veteran|5908 	viable|7205 	vibrant|7061 	vicious|6631 	victory|5939 	
video|6134 	view|6163 	village|6260 	vintage|6915 	violin|6113 	virtual|7326 	
virus|7105 	visa|7056 	visit|6483 	visual|6221 	vital|6778 	vivid|6168 	
vocal|6193 	voice|5441 	void|7032 	volcano|6707 	volume|6356 	vote|6689 	
voyage|6040 	wage|6361 	wagon|7351 	wait|6586 	walk|5626 	wall|6322 	
walnut|6886 	want|7161 	warfare|6763 	warm|5706 	warrior|6338 	wash|6925 	
wasp|6843 	waste|5496 	water|7060 	wave|6228 	way|7254 	wealth|6978 	
weapon|6985 	wear|7019 	weasel|6008 	weather|7267 	web|5480 	wedding|6536 	
weekend|6469 	weird|7306 	welcome|6143 	west|7277 	wet|6938 	whale|7274 	
what|6644 	wheat|7095 	wheel|7187 	when|7255 	where|6022 	whip|6520 	
whisper|6841 	wide|6927 	width|6742 	wife|6039 	wild|7367 	will|7114 	
window|5765 	wine|7405 	wing|7449 	wink|6879 	winner|7418 	winter|6727 	
win|5694 	wire|7041 	wisdom|7178 	wise|6010 	wish|6625 	witness|6477 	
wolf|5541 	woman|7379 	wonder|7452 	wood|6355 	wool|7412 	word|6132 	
work|6452 	world|6948 	worry|7459 	worth|5921 	wrap|6885 	wreck|7170 	
wrestle|6558 	wrist|6943 	write|6582 	wrong|6832 	yard|7220 	year|6521 	
yellow|7234 	young|5663 	youth|6185 	you|5651 	zebra|5894 	zero|5693 	
zone|6024 	zoo|6509 	
