2003-12-26-en-bip39-gray-lonely-pigeon-encode
abandon|7015 	ability|6655 	able|5716 	about|5840 	above|7344 	absent|6979 	
unable|7170 	unaware|6815 	uncle|5561 	uncover|6883 	under|6876 	undo|5877 	
unfair|7040 	unfold|6958 	unhappy|6320 	uniform|6299 	unique|6182 	unit|7082 	
universe|6729 	unknown|5502 	unlock|6971 	until|6513 	unusual|6383 	unveil|6664 	
update|6145 	upgrade|6575 	uphold|6856 	upon|7126 	upper|6181 	upset|6819 	
urban|7393 	urge|6758 	usage|7019 	used|6210 	useful|7195 	useless|5911 	
use|6877 	usual|6246 	utility|6317 	vacant|6303 	vacuum|6884 	vague|5815 	
valid|6018 	valley|6851 	valve|6466 	vanish|6999 	van|7045 	vapor|7145 	
various|6255 	vast|6666 	vault|7167 	vehicle|6167 	velvet|6741 	vendor|7470 	
venture|7265 	venue|7285 	verb|6992 	verify|5715 	version|7289 	very|6481 	
vessel|6560 	veteran|7049 	viable|7162 	vibrant|6111 	vicious|7157 	victory|6526 	
video|6295 	view|5605 	village|7180 	vintage|6288 	violin|7130 	virtual|6443 	
virus|6198 	visa|6732 	visit|6446 	visual|7262 	vital|5867 	vivid|6959 	
vocal|6346 	voice|7127 	void|6905 	volcano|6840 	volume|6678 	vote|6892 	
voyage|7340 	wage|5907 	wagon|7032 	wait|7124 	walk|6957 	wall|5678 	
walnut|7023 	want|6630 	warfare|6869 	warm|7333 	warrior|6177 	wash|5636 	
wasp|7028 	waste|6699 	water|6588 	wave|5962 	way|7246 	wealth|6975 	
weapon|6848 	wear|6963 	weasel|6594 	weather|5560 	web|6621 	wedding|7149 	
weekend|6498 	weird|6627 	welcome|7135 	west|7239 	wet|6794 	whale|6715 	
what|6881 	wheat|7264 	wheel|6584 	when|7332 	where|7101 	whip|6566 	
whisper|6505 	wide|6908 	width|7316 	wife|5863 	wild|6743 	will|7261 	
window|7309 	wine|6215 	wing|7169 	wink|6433 	winner|5592 	winter|7367 	
win|7176 	wire|6849 	wisdom|6973 	wise|5843 	wish|6312 	witness|6931 	
wolf|6362 	woman|7326 	wonder|6860 	wood|5593 	wool|6532 	word|6321 	
work|6476 	world|5973 	worry|5667 	worth|5524 	wrap|7446 	wreck|7315 	
wrestle|5578 	wrist|6082 	write|6403 	wrong|6318 	yard|6742 	year|5969 	
yellow|7081 	young|6355 	youth|6300 	you|7390 	zebra|7224 	zero|6802 	
zone|5706 	zoo|6611 	
