2003-08-07-en-bip39-blue-excited-centipede-encode
abandon|5772 	ability|6863 	able|6370 	about|7080 	above|5526 	absent|6966 	
unable|6967 	unaware|6559 	uncle|6638 	uncover|7200 	under|7173 	undo|6585 	
unfair|6382 	unfold|5938 	unhappy|6547 	uniform|6430 	unique|6041 	unit|6076 	
universe|5474 	unknown|7018 	unlock|6657 	until|7239 	unusual|5924 	unveil|5620 	
update|5753 	upgrade|5861 	uphold|6360 	upon|5504 	upper|6516 	upset|6250 	
urban|5561 	urge|7030 	usage|5800 	used|6999 	useful|6857 	useless|7164 	
use|6915 	usual|5820 	utility|7236 	vacant|6535 	vacuum|6773 	vague|7460 	
valid|6252 	valley|6868 	valve|6193 	vanish|6093 	van|6705 	vapor|7012 	
various|6100 	vast|6837 	vault|6012 	vehicle|6828 	velvet|7262 	vendor|6481 	
venture|7201 	venue|6473 	verb|6375 	verify|5915 	version|6736 	very|7242 	
vessel|6844 	veteran|6523 	viable|6086 	vibrant|7097 	vicious|6955 	victory|6680 	
video|5971 	view|6743 	village|6645 	vintage|5593 	violin|5663 	virtual|7426 	
virus|7421 	visa|6129 	visit|5901 	visual|5487 	vital|7089 	vivid|6153 	
vocal|6317 	voice|7192 	void|5454 	volcano|7263 	volume|6426 	vote|5687 	
voyage|7339 	wage|6283 	wagon|6859 	wait|6434 	walk|6685 	wall|6235 	
walnut|7358 	want|7083 	warfare|7208 	warm|5603 	warrior|5664 	wash|6526 	
wasp|7477 	waste|6682 	water|7365 	wave|5780 	way|5740 	wealth|6495 	
weapon|7416 	wear|5788 	weasel|7056 	weather|5542 	web|7349 	wedding|7277 	
weekend|6892 	weird|7347 	welcome|6943 	west|7434 	wet|7025 	whale|6304 	
what|6265 	wheat|6420 	wheel|6728 	when|6413 	where|6791 	whip|6723 	
whisper|7464 	wide|5610 	width|7316 	wife|7333 	wild|6541 	will|7053 	
window|6758 	wine|5622 	wing|6927 	wink|6781 	winner|6976 	winter|5899 	
win|7309 	wire|7228 	wisdom|5544 	wise|5728 	wish|7124 	witness|7400 	
wolf|6633 	woman|5866 	wonder|5684 	wood|7122 	wool|5839 	word|6371 	
work|6255 	world|6908 	worry|6742 	worth|6985 	wrap|6463 	wreck|6045 	
wrestle|7093 	wrist|7447 	write|7037 	wrong|5778 	yard|7205 	year|6706 	
yellow|5520 	young|6690 	youth|5998 	you|7121 	zebra|7359 	zero|6361 	
zone|7469 	zoo|5737 	
