2003-02-28-en-bip39-purple-motionless-hummingbird-encode
abandon|7347 	ability|5463 	able|7438 	about|6895 	above|5673 	absent|5521 	
unable|7335 	unaware|6545 	uncle|7159 	uncover|5613 	under|5592 	undo|5565 	
unfair|7130 	unfold|6183 	unhappy|5854 	uniform|6666 	unique|6384 	unit|6268 	
universe|7381 	unknown|6825 	unlock|5800 	until|7420 	unusual|6743 	unveil|6619 	
update|7152 	upgrade|5745 	uphold|6534 	upon|5503 	upper|6283 	upset|7079 	
urban|7221 	urge|6505 	usage|6157 	used|6314 	useful|6931 	useless|7454 	
use|7132 	usual|6180 	utility|6794 	vacant|6072 	vacuum|5840 	vague|7412 	
valid|5713 	valley|5570 	valve|6877 	vanish|7204 	van|6679 	vapor|6969 	
various|6663 	vast|6296 	vault|5915 	vehicle|6822 	velvet|5775 	vendor|6336 	
venture|7351 	venue|6905 	verb|6453 	verify|6403 	version|7343 	very|6189 	
vessel|6301 	veteran|6530 	viable|5789 	vibrant|7227 	vicious|5828 	victory|7439 	
video|7326 	view|7120 	village|6751 	vintage|5464 	violin|6963 	virtual|6329 	
virus|6146 	visa|6762 	visit|5668 	visual|6553 	vital|6882 	vivid|5681 	
vocal|7337 	voice|7102 	void|5679 	volcano|6305 	volume|6996 	vote|6899 	
voyage|5943 	wage|7209 	wagon|6982 	wait|6559 	walk|7158 	wall|7220 	
walnut|5787 	want|6520 	warfare|6740 	warm|6059 	warrior|5460 	wash|7234 	
wasp|5618 	waste|7104 	water|6712 	wave|5484 	way|6939 	wealth|5962 	
weapon|5897 	wear|6981 	weasel|6800 	weather|6684 	web|6385 	wedding|6511 	
weekend|6010 	weird|7476 	welcome|5932 	west|6386 	wet|5844 	whale|6915 	
what|7341 	wheat|5937 	wheel|5994 	when|6569 	where|6691 	whip|6903 	
whisper|7059 	wide|7000 	width|7416 	wife|5761 	wild|5693 	will|6980 	
window|6498 	wine|6898 	wing|6489 	wink|6922 	winner|6170 	winter|6518 	
win|7336 	wire|6465 	wisdom|5523 	wise|5819 	wish|5822 	witness|6027 	
wolf|5891 	woman|6864 	wonder|6312 	wood|5663 	wool|6299 	word|6848 	
work|6627 	world|7033 	worry|6677 	worth|6502 	wrap|5866 	wreck|6560 	
wrestle|6732 	wrist|6584 	write|6614 	wrong|5433 	yard|5486 	year|6235 	
yellow|6855 	young|7448 	youth|7437 	you|5627 	zebra|5999 	zero|6674 	
zone|6191 	zoo|5605 	
