2003-07-22-en-bip39-white-clumsy-lizard-encode
abandon|6186 	ability|6576 	able|7470 	about|6627 	above|5752 	absent|6837 	
unable|7214 	unaware|6675 	uncle|7183 	uncover|6605 	under|7074 	undo|5444 	
unfair|7175 	unfold|7259 	unhappy|6145 	uniform|7095 	unique|6105 	unit|6720 	
universe|6895 	unknown|6933 	unlock|6869 	until|5611 	unusual|5749 	unveil|5831 	
update|6764 	upgrade|7170 	uphold|6514 	upon|6569 	upper|6379 	upset|6879 	
urban|6785 	urge|6032 	usage|6019 	used|5906 	useful|6324 	useless|5434 	
use|6541 	usual|5763 	utility|7433 	vacant|6366 	vacuum|6717 	vague|6485 	
valid|5748 	valley|7151 	valve|6900 	vanish|6319 	van|6671 	vapor|6901 	
various|6146 	vast|6356 	vault|6457 	vehicle|6817 	velvet|7359 	vendor|7236 	
venture|6854 	venue|7174 	verb|6400 	verify|7245 	version|5926 	very|6425 	
vessel|5691 	veteran|5704 	viable|6672 	vibrant|7187 	vicious|6644 	victory|6139 	
video|7414 	view|7079 	village|5952 	vintage|6495 	violin|5644 	virtual|5692 	
virus|6561 	visa|7035 	visit|6491 	visual|7390 	vital|5635 	vivid|7416 	
vocal|7125 	voice|6966 	void|7320 	volcano|6618 	volume|6616 	vote|6696 	
voyage|6387 	wage|6447 	wagon|6983 	wait|7048 	walk|6439 	wall|6805 	
walnut|5615 	want|6714 	warfare|7036 	warm|5938 	warrior|6394 	wash|6905 	
wasp|6420 	waste|6245 	water|5983 	wave|7154 	way|6519 	wealth|7256 	
weapon|5783 	wear|5937 	weasel|6168 	weather|7266 	web|7113 	wedding|6930 	
weekend|6093 	weird|6345 	welcome|7143 	west|6203 	wet|7476 	whale|6024 	
what|7463 	wheat|6469 	wheel|6295 	when|5723 	where|5886 	whip|7215 	
whisper|7302 	wide|5709 	width|6427 	wife|5741 	wild|5490 	will|5473 	
window|6710 	wine|7030 	wing|5664 	wink|6053 	winner|6097 	winter|7167 	
win|6864 	wire|6455 	wisdom|6658 	wise|5830 	wish|6184 	witness|7371 	
wolf|5914 	woman|6939 	wonder|6730 	wood|7101 	wool|6048 	word|7073 	
work|7209 	world|6706 	worry|6313 	worth|6603 	wrap|6742 	wreck|7345 	
wrestle|6268 	wrist|7346 	write|5562 	wrong|6090 	yard|5504 	year|6453 	
yellow|7333 	young|7213 	youth|7220 	you|5477 	zebra|6870 	zero|7316 	
zone|6718 	zoo|6487 	
