2003-02-17-en-bip39-blue-good-alligator-encode
abandon|5917 	ability|7384 	able|6229 	about|7241 	above|6422 	absent|7451 	
unable|7445 	unaware|6775 	uncle|7095 	uncover|6704 	under|6303 	undo|7001 	
unfair|7127 	unfold|6150 	unhappy|7435 	uniform|6745 	unique|6336 	unit|6518 	
universe|6779 	unknown|6177 	unlock|5474 	until|5580 	unusual|5948 	unveil|7288 	
update|6861 	upgrade|6641 	uphold|6191 	upon|5508 	upper|6721 	upset|6913 	
urban|5782 	urge|6737 	usage|5881 	used|7474 	useful|6841 	useless|6988 	
use|7162 	usual|5751 	utility|5936 	vacant|5777 	vacuum|6295 	vague|6522 	
valid|6834 	valley|5943 	valve|7341 	vanish|6330 	van|6733 	vapor|6587 	
various|7257 	vast|6146 	vault|5469 	vehicle|7439 	velvet|6348 	vendor|6207 	
venture|7070 	venue|6398 	verb|7221 	verify|5952 	version|6944 	very|6700 	
vessel|6663 	veteran|6876 	viable|5612 	vibrant|7403 	vicious|6140 	victory|6579 	
video|6896 	view|7444 	village|6862 	vintage|5878 	violin|6747 	virtual|6296 	
virus|7313 	visa|6546 	visit|7033 	visual|6679 	vital|6095 	vivid|5689 	
vocal|5749 	voice|5564 	void|6409 	volcano|7037 	volume|5619 	vote|7272 	
voyage|7031 	wage|6742 	wagon|6433 	wait|5961 	walk|6246 	wall|5992 	
walnut|7398 	want|6917 	warfare|6171 	warm|6749 	warrior|6244 	wash|7265 	
wasp|6908 	waste|6760 	water|6718 	wave|6954 	way|7076 	wealth|7388 	
weapon|6003 	wear|6188 	weasel|6927 	weather|5596 	web|5466 	wedding|5691 	
weekend|5877 	weird|7235 	welcome|6620 	west|5555 	wet|7118 	whale|6306 	
what|7345 	wheat|6887 	wheel|6452 	when|5974 	where|6911 	whip|7088 	
whisper|6257 	wide|6247 	width|6418 	wife|6015 	wild|6346 	will|7203 	
window|6671 	wine|7040 	wing|5577 	wink|6771 	winner|6173 	winter|6921 	
win|6369 	wire|6562 	wisdom|6720 	wise|7361 	wish|7219 	witness|5696 	
wolf|6126 	woman|7103 	wonder|6464 	wood|6228 	wool|7122 	word|5705 	
work|6345 	world|6537 	worry|5650 	worth|6592 	wrap|6980 	wreck|5591 	
wrestle|6974 	wrist|5500 	write|7285 	wrong|6368 	yard|7046 	year|6304 	
yellow|5599 	young|6713 	youth|6125 	you|7463 	zebra|7277 	zero|7210 	
zone|6155 	zoo|7116 	
