2003-09-10-en-bip39-green-calm-angelfish-encode
abandon|5681 	ability|6681 	able|6294 	about|6521 	above|6492 	absent|6479 	
unable|7086 	unaware|6753 	uncle|7026 	uncover|6291 	under|7064 	undo|6656 	
unfair|5692 	unfold|7178 	unhappy|5738 	uniform|6196 	unique|7268 	unit|6759 	
universe|6443 	unknown|7391 	unlock|7429 	until|7282 	unusual|5647 	unveil|7315 	
update|7450 	upgrade|6484 	uphold|6992 	upon|7218 	upper|6031 	upset|5735 	
urban|6540 	urge|6345 	usage|6490 	used|6927 	useful|7058 	useless|7367 	
use|6115 	usual|5651 	utility|5923 	vacant|7077 	vacuum|7067 	vague|6693 	
valid|6460 	valley|7423 	valve|6508 	vanish|6916 	van|6381 	vapor|7275 	
various|5784 	vast|6069 	vault|7412 	vehicle|7216 	velvet|6206 	vendor|7479 	
venture|5614 	venue|6819 	verb|7310 	verify|7071 	version|5558 	very|7402 	
vessel|7420 	veteran|5737 	viable|6932 	vibrant|5600 	vicious|5906 	victory|6691 	
video|7060 	view|5710 	village|7467 	vintage|7327 	violin|5682 	virtual|5462 	
virus|7298 	visa|6880 	visit|5451 	visual|5547 	vital|7331 	vivid|6053 	
vocal|5981 	voice|6742 	void|6169 	volcano|6167 	volume|5648 	vote|6340 	
voyage|6964 	wage|6434 	wagon|6198 	wait|6046 	walk|6929 	wall|7179 	
walnut|7101 	want|7128 	warfare|6797 	warm|5433 	warrior|6267 	wash|7267 	
wasp|5975 	waste|5698 	water|7087 	wave|5901 	way|6235 	wealth|7246 	
weapon|6696 	wear|5993 	weasel|5718 	weather|6368 	web|6878 	wedding|7062 	
weekend|6132 	weird|6195 	welcome|5791 	west|5961 	wet|6764 	whale|7448 	
what|6377 	wheat|6722 	wheel|6247 	when|6940 	where|6771 	whip|7079 	
whisper|6743 	wide|6669 	width|6412 	wife|6032 	wild|5715 	will|5541 	
window|6314 	wine|7434 	wing|6966 	wink|6124 	winner|6760 	winter|6048 	
win|7433 	wire|7075 	wisdom|7462 	wise|7341 	wish|6944 	witness|5509 	
wolf|6851 	woman|5464 	wonder|6801 	wood|7110 	wool|6222 	word|6998 	
work|5539 	world|6581 	worry|6078 	worth|5716 	wrap|5886 	wreck|7322 	
wrestle|6999 	wrist|6134 	write|6978 	wrong|5693 	yard|6497 	year|7363 	
yellow|7457 	young|6435 	youth|6809 	you|7387 	zebra|6780 	zero|6605 	
zone|6225 	zoo|7356 	
