2003-08-30-en-bip39-purple-magnificent-baboon-encode
abandon|6402 	ability|6959 	able|7105 	about|5643 	above|5620 	absent|6062 	
unable|5500 	unaware|7191 	uncle|6719 	uncover|6200 	under|6519 	undo|7402 	
unfair|6220 	unfold|6958 	unhappy|7450 	uniform|6848 	unique|5685 	unit|7433 	
universe|6767 	unknown|6432 	unlock|5788 	until|5771 	unusual|5898 	unveil|5515 	
update|7379 	upgrade|7455 	uphold|6760 	upon|5970 	upper|7276 	upset|5626 	
urban|7004 	urge|6932 	usage|6585 	used|6497 	useful|7072 	useless|7242 	
use|7292 	usual|5848 	utility|6675 	vacant|6183 	vacuum|6038 	vague|6635 	
valid|6508 	valley|7015 	valve|6319 	vanish|6372 	van|6907 	vapor|6501 	
various|7168 	vast|7335 	vault|5473 	vehicle|6652 	velvet|6226 	vendor|7042 	
venture|7266 	venue|6606 	verb|5723 	verify|6255 	version|5929 	very|6636 	
vessel|7258 	veteran|6968 	viable|7297 	vibrant|5754 	vicious|6482 	victory|6217 	
video|7180 	view|5847 	village|6953 	vintage|6377 	violin|6260 	virtual|5778 	
virus|6723 	visa|5612 	visit|5966 	visual|6001 	vital|6049 	vivid|6185 	
vocal|6093 	voice|7326 	void|5984 	volcano|6122 	volume|6648 	vote|5931 	
voyage|7145 	wage|6668 	wagon|6082 	wait|7443 	walk|7177 	wall|7229 	
walnut|7299 	want|6101 	warfare|7178 	warm|5876 	warrior|7389 	wash|7318 	
wasp|6355 	waste|6965 	water|7241 	wave|6710 	way|5985 	wealth|7302 	
weapon|6912 	wear|6832 	weasel|5830 	weather|5977 	web|5703 	wedding|5979 	
weekend|6592 	weird|6725 	welcome|6201 	west|7324 	wet|7202 	whale|6841 	
what|6928 	wheat|6589 	wheel|6539 	when|5636 	where|5615 	whip|7167 	
whisper|6851 	wide|7268 	width|6347 	wife|6624 	wild|6471 	will|7474 	
window|6027 	wine|5448 	wing|5772 	wink|6604 	winner|7289 	winter|6373 	
win|7161 	wire|7033 	wisdom|6729 	wise|5790 	wish|5489 	witness|5672 	
wolf|5548 	woman|6524 	wonder|6267 	wood|5507 	wool|5659 	word|7265 	
work|7469 	world|6421 	worry|6359 	worth|6068 	wrap|6779 	wreck|6651 	
wrestle|7321 	wrist|6754 	write|7386 	wrong|6629 	yard|7014 	year|6523 	
yellow|5926 	young|7384 	youth|6748 	you|6876 	zebra|7277 	zero|5529 	
zone|6398 	zoo|6188 	
