2003-07-13-en-bip39-red-magnificent-hamster-encode
abandon|5478 	ability|7349 	able|6637 	about|6126 	above|6130 	absent|6532 	
unable|6356 	unaware|6552 	uncle|5785 	uncover|6425 	under|6564 	undo|6096 	
unfair|7428 	unfold|7093 	unhappy|5633 	uniform|6314 	unique|6809 	unit|6733 	
universe|5764 	unknown|7478 	unlock|5831 	until|5761 	unusual|6883 	unveil|7389 	
update|6734 	upgrade|5547 	uphold|6923 	upon|6692 	upper|7475 	upset|7363 	
urban|6214 	urge|6069 	usage|7041 	used|5464 	useful|6186 	useless|6937 	
use|7240 	usual|6936 	utility|7204 	vacant|6826 	vacuum|5943 	vague|6836 	
valid|5952 	valley|5669 	valve|6483 	vanish|6812 	van|6987 	vapor|5900 	
various|5704 	vast|7135 	vault|5935 	vehicle|7086 	velvet|6160 	vendor|6122 	
venture|6424 	venue|7355 	verb|6547 	verify|7211 	version|5564 	very|6957 	
vessel|6884 	veteran|5594 	viable|6735 	vibrant|7452 	vicious|7190 	victory|7131 	
video|7318 	view|5911 	village|5715 	vintage|6921 	violin|6808 	virtual|6697 	
virus|6370 	visa|5844 	visit|6433 	visual|6461 	vital|5746 	vivid|6870 	
vocal|6557 	voice|7155 	void|6670 	volcano|7202 	volume|5929 	vote|6245 	
voyage|6383 	wage|5694 	wagon|6888 	wait|6843 	walk|5732 	wall|6893 	
walnut|5984 	want|6760 	warfare|7000 	warm|7456 	warrior|5957 	wash|6062 	
wasp|7383 	waste|6409 	water|7338 	wave|6145 	way|7277 	wealth|6477 	
weapon|6024 	wear|5892 	weasel|5978 	weather|6312 	web|6519 	wedding|5508 	
weekend|5910 	weird|7246 	welcome|7195 	west|6060 	wet|7121 	whale|7458 	
what|7288 	wheat|6701 	wheel|5677 	when|6366 	where|7339 	whip|7110 	
whisper|6673 	wide|7222 	width|5705 	wife|6860 	wild|7344 	will|6260 	
window|7269 	wine|6820 	wing|6244 	wink|5823 	winner|6456 	winter|7379 	
win|6119 	wire|6432 	wisdom|5680 	wise|6295 	wish|6048 	witness|7153 	
wolf|5917 	woman|7158 	wonder|6387 	wood|5995 	wool|7299 	word|6878 	
work|5725 	world|7053 	worry|7265 	worth|6751 	wrap|6301 	wreck|5468 	
wrestle|7142 	wrist|6548 	write|7358 	wrong|5692 	yard|5796 	year|7276 	
yellow|5512 	young|5510 	youth|7268 	you|6104 	zebra|7367 	zero|7293 	
zone|7440 	zoo|7105 	
