2001-10-02-en-bip39-purple-wide-eyed-toad-encode
abandon|7381 	ability|6135 	able|6523 	about|5697 	above|7360 	absent|5691 	
unable|7267 	unaware|6073 	uncle|5898 	uncover|7143 	under|6242 	undo|5717 	
unfair|6728 	unfold|5688 	unhappy|6753 	uniform|6208 	unique|7228 	unit|7336 	
universe|6775 	unknown|5759 	unlock|6975 	until|5836 	unusual|6722 	unveil|7025 	
update|6779 	upgrade|7418 	uphold|6676 	upon|6391 	upper|7052 	upset|6750 	
urban|6280 	urge|7001 	usage|6704 	used|6947 	useful|6633 	useless|6964 	
use|6429 	usual|7437 	utility|6329 	vacant|7020 	vacuum|6166 	vague|7331 	
valid|6047 	valley|7392 	valve|7096 	vanish|6597 	van|6677 	vapor|6953 	
various|6538 	vast|7196 	vault|6795 	vehicle|5433 	velvet|7237 	vendor|6585 	
venture|6128 	venue|5631 	verb|6739 	verify|6531 	version|6198 	very|7236 	
vessel|5659 	veteran|6549 	viable|7428 	vibrant|7271 	vicious|5829 	victory|6369 	
video|5645 	view|5709 	village|7199 	vintage|6681 	violin|6759 	virtual|6061 	
virus|7330 	visa|7310 	visit|7094 	visual|5686 	vital|6702 	vivid|6212 	
vocal|6455 	voice|5629 	void|6383 	volcano|7301 	volume|7258 	vote|5463 	
voyage|5961 	wage|6762 	wagon|7188 	wait|6300 	walk|5552 	wall|6215 	
walnut|6372 	want|7268 	warfare|5726 	warm|7322 	warrior|6685 	wash|6636 	
wasp|6399 	waste|6394 	water|6888 	wave|7355 	way|5554 	wealth|6646 	
weapon|6298 	wear|7282 	weasel|6910 	weather|5647 	web|6658 	wedding|6231 	
weekend|5987 	weird|7394 	welcome|5494 	west|5776 	wet|6733 	whale|5725 	
what|5965 	wheat|6796 	wheel|6770 	when|5984 	where|5761 	whip|5448 	
whisper|6389 	wide|6421 	width|5469 	wife|5774 	wild|6625 	will|7031 	
window|6598 	wine|6169 	wing|6069 	wink|6181 	winner|6827 	winter|6819 	
win|6434 	wire|7356 	wisdom|5639 	wise|7471 	wish|6568 	witness|6400 	
wolf|6944 	woman|7154 	wonder|6386 	wood|6951 	wool|6883 	word|6907 	
work|5899 	world|5735 	worry|6058 	worth|7305 	wrap|7442 	wreck|6461 	
wrestle|6508 	wrist|5505 	write|6366 	wrong|6007 	yard|6801 	year|7187 	
yellow|5935 	young|6124 	youth|6467 	you|6296 	zebra|7172 	zero|7399 	
zone|6065 	zoo|7461 	
