2001-01-27-en-bip39-blue-mysterious-crane-encode
abandon|6008 	ability|7028 	able|6854 	about|6928 	above|6208 	absent|5572 	
unable|7129 	unaware|7168 	uncle|7060 	uncover|6082 	under|6467 	undo|7280 	
unfair|5731 	unfold|6960 	unhappy|5939 	uniform|5544 	unique|6539 	unit|5937 	
universe|7039 	unknown|5799 	unlock|7193 	until|6640 	unusual|5872 	unveil|5673 	
update|5793 	upgrade|6918 	uphold|7304 	upon|6180 	upper|7155 	upset|7212 	
urban|6124 	urge|6368 	usage|6627 	used|5899 	useful|7026 	useless|7076 	
use|7418 	usual|6024 	utility|6355 	vacant|6480 	vacuum|6115 	vague|7131 	
valid|6529 	valley|6202 	valve|7037 	vanish|6829 	van|5820 	vapor|7406 	
various|7439 	vast|6433 	vault|5471 	vehicle|7180 	velvet|6441 	vendor|7146 	
venture|5521 	venue|6658 	verb|6269 	verify|7203 	version|6034 	very|7415 	
vessel|7298 	veteran|5588 	viable|7283 	vibrant|5940 	vicious|6145 	victory|6500 	
video|5832 	view|7135 	village|7368 	vintage|6083 	violin|7475 	virtual|7419 	
virus|7106 	visa|6127 	visit|6164 	visual|7380 	vital|5856 	vivid|5929 	
vocal|6166 	voice|5809 	void|6895 	volcano|6505 	volume|6755 	vote|6039 	
voyage|6946 	wage|6307 	wagon|7425 	wait|6244 	walk|6526 	wall|7420 	
walnut|5933 	want|5439 	warfare|6154 	warm|6844 	warrior|6858 	wash|7265 	
wasp|5948 	waste|6783 	water|6909 	wave|5890 	way|5840 	wealth|7126 	
weapon|5494 	wear|6687 	weasel|6333 	weather|5695 	web|6013 	wedding|7061 	
weekend|6472 	weird|7248 	welcome|7452 	west|5463 	wet|6265 	whale|6741 	
what|7478 	wheat|5963 	wheel|6797 	when|5842 	where|7194 	whip|7427 	
whisper|5773 	wide|7150 	width|5643 	wife|5615 	wild|5605 	will|7012 	
window|5535 	wine|6559 	wing|6289 	wink|7273 	winner|7183 	winter|6852 	
win|6015 	wire|7288 	wisdom|7321 	wise|5697 	wish|7038 	witness|7413 	
wolf|7412 	woman|6290 	wonder|5727 	wood|6634 	wool|5985 	word|6734 	
work|6782 	world|7101 	worry|5637 	worth|6955 	wrap|6881 	wreck|6417 	
wrestle|7243 	wrist|7165 	write|6674 	wrong|7470 	yard|5488 	year|6556 	
yellow|6280 	young|5851 	youth|7431 	you|6354 	zebra|6924 	zero|6530 	
zone|6055 	zoo|5482 	
