2001-02-26-en-bip39-yellow-plain-fish-encode
abandon|5884 	ability|6700 	able|6534 	about|7058 	above|7134 	absent|6845 	
unable|7103 	unaware|6384 	uncle|7124 	uncover|6079 	under|5807 	undo|5845 	
unfair|7092 	unfold|6890 	unhappy|6120 	uniform|6699 	unique|5958 	unit|7460 	
universe|6948 	unknown|6953 	unlock|6374 	until|5683 	unusual|7297 	unveil|6381 	
update|5504 	upgrade|6492 	uphold|6232 	upon|5789 	upper|6473 	upset|6121 	
urban|6428 	urge|5482 	usage|6144 	used|6631 	useful|6649 	useless|6766 	
use|6448 	usual|6728 	utility|5584 	vacant|5938 	vacuum|5539 	vague|6322 	
valid|6814 	valley|6835 	valve|5928 	vanish|6066 	van|6722 	vapor|6441 	
various|7180 	vast|7049 	vault|6749 	vehicle|6739 	velvet|5526 	vendor|5985 	
venture|5726 	venue|6875 	verb|6416 	verify|6203 	version|6360 	very|7332 	
vessel|6398 	veteran|5916 	viable|7252 	vibrant|6391 	vicious|6582 	victory|6908 	
video|6789 	view|6607 	village|7376 	vintage|5723 	violin|6884 	virtual|6336 	
virus|7053 	visa|6783 	visit|6174 	visual|6587 	vital|6697 	vivid|5836 	
vocal|5703 	voice|7115 	void|7059 	volcano|5844 	volume|6950 	vote|6872 	
voyage|5481 	wage|6014 	wagon|6184 	wait|6684 	walk|7422 	wall|6166 	
walnut|7143 	want|6972 	warfare|5753 	warm|6413 	warrior|6406 	wash|5636 	
wasp|7400 	waste|6517 	water|7083 	wave|5460 	way|6250 	wealth|7341 	
weapon|6683 	wear|6479 	weasel|7024 	weather|6601 	web|7219 	wedding|6082 	
weekend|6755 	weird|5547 	welcome|6863 	west|5983 	wet|5794 	whale|7091 	
what|5616 	wheat|7022 	wheel|7425 	when|7120 	where|7135 	whip|6110 	
whisper|7060 	wide|7136 	width|7003 	wife|6761 	wild|6293 	will|7270 	
window|6925 	wine|6930 	wing|7152 	wink|6050 	winner|6084 	winter|6419 	
win|7000 	wire|6960 	wisdom|6424 	wise|5851 	wish|6648 	witness|5783 	
wolf|7242 	woman|7181 	wonder|5550 	wood|7023 	wool|6679 	word|6852 	
work|6569 	world|6615 	worry|7069 	worth|7179 	wrap|7380 	wreck|6464 	
wrestle|6102 	wrist|5869 	write|6964 	wrong|6565 	yard|5618 	year|6344 	
yellow|6415 	young|6695 	youth|6836 	you|6798 	zebra|6045 	zero|5660 	
zone|6954 	zoo|5868 	
