2001-03-31-en-bip39-blue-grumpy-frog-encode
abandon|5610 	ability|6316 	able|6071 	about|7340 	above|6583 	absent|6526 	
unable|6742 	unaware|6251 	uncle|7460 	uncover|7254 	under|5531 	undo|5753 	
unfair|7364 	unfold|7102 	unhappy|6494 	uniform|5987 	unique|6766 	unit|6058 	
universe|6932 	unknown|7319 	unlock|5839 	until|6184 	unusual|6861 	unveil|6206 	
update|6965 	upgrade|7210 	uphold|5525 	upon|5556 	upper|6022 	upset|6024 	
urban|5822 	urge|7199 	usage|7040 	used|5873 	useful|7416 	useless|7363 	
use|7308 	usual|7336 	utility|5450 	vacant|6548 	vacuum|6012 	vague|7371 	
valid|6853 	valley|7215 	valve|6339 	vanish|7315 	van|6099 	vapor|6446 	
various|6327 	vast|6974 	vault|7063 	vehicle|7205 	velvet|6539 	vendor|6093 	
venture|6191 	venue|6756 	verb|6528 	verify|6244 	version|5947 	very|7466 	
vessel|6999 	veteran|7287 	viable|5830 	vibrant|6342 	vicious|6512 	victory|6954 	
video|7394 	view|5917 	village|7398 	vintage|7229 	violin|5461 	virtual|5631 	
virus|6222 	visa|7300 	visit|6888 	visual|5546 	vital|5608 	vivid|6070 	
vocal|6890 	voice|6420 	void|7471 	volcano|6402 	volume|6006 	vote|7410 	
voyage|5931 	wage|6645 	wagon|6037 	wait|7373 	walk|6663 	wall|7275 	
walnut|5557 	want|6679 	warfare|5709 	warm|6186 	warrior|6835 	wash|6450 	
wasp|6673 	waste|5786 	water|7322 	wave|7214 	way|7017 	wealth|7251 	
weapon|6889 	wear|6239 	weasel|6848 	weather|5864 	web|7011 	wedding|7302 	
weekend|5876 	weird|6686 	welcome|5703 	west|7385 	wet|7136 	whale|5628 	
what|7104 	wheat|7108 	wheel|6088 	when|6511 	where|7115 	whip|5784 	
whisper|5658 	wide|6135 	width|6302 	wife|7007 	wild|6659 	will|6247 	
window|6923 	wine|7030 	wing|7338 	wink|6265 	winner|6579 	winter|7369 	
win|6558 	wire|7384 	wisdom|6540 	wise|6054 	wish|5674 	witness|6728 	
wolf|6868 	woman|7034 	wonder|6196 	wood|5462 	wool|6081 	word|5875 	
work|6762 	world|6417 	worry|6795 	worth|5455 	wrap|6637 	wreck|6445 	
wrestle|7374 	wrist|7031 	write|6182 	wrong|5680 	yard|7393 	year|7075 	
yellow|7008 	young|5465 	youth|6805 	you|6898 	zebra|6746 	zero|6731 	
zone|6872 	zoo|5878 	
