2001-07-18-en-bip39-orange-cheerful-vulture-encode
abandon|6387 	ability|5703 	able|7143 	about|6098 	above|6041 	absent|5569 	
unable|6813 	unaware|6783 	uncle|5527 	uncover|6053 	under|6635 	undo|5567 	
unfair|7335 	unfold|6697 	unhappy|6370 	uniform|5947 	unique|7105 	unit|6336 	
universe|7250 	unknown|6657 	unlock|6974 	until|6892 	unusual|6589 	unveil|7343 	
update|7396 	upgrade|6176 	uphold|7239 	upon|6771 	upper|7144 	upset|5955 	
urban|6365 	urge|7332 	usage|5496 	used|6957 	useful|6621 	useless|6508 	
use|6019 	usual|5595 	utility|7108 	vacant|6054 	vacuum|7374 	vague|6089 	
valid|5548 	valley|5551 	valve|7222 	vanish|6713 	van|6227 	vapor|7280 	
various|7240 	vast|6721 	vault|5838 	vehicle|6821 	velvet|6644 	vendor|7093 	
venture|6045 	venue|6671 	verb|6717 	verify|6039 	version|5650 	very|5502 	
vessel|7422 	veteran|5898 	viable|7048 	vibrant|6604 	vicious|6715 	victory|6022 	
video|5695 	view|7260 	village|7097 	vintage|6256 	violin|5733 	virtual|6317 	
virus|5455 	visa|6699 	visit|7152 	visual|6893 	vital|7309 	vivid|6154 	
vocal|6522 	voice|6764 	void|6448 	volcano|6613 	volume|6377 	vote|6895 	
voyage|5858 	wage|5612 	wagon|6599 	wait|6618 	walk|6626 	wall|5445 	
walnut|6911 	want|6347 	warfare|5710 	warm|6976 	warrior|5520 	wash|5864 	
wasp|6348 	waste|7355 	water|6351 	wave|7118 	way|6650 	wealth|6950 	
weapon|6189 	wear|7392 	weasel|7134 	weather|5741 	web|6770 	wedding|6343 	
weekend|6778 	weird|5478 	welcome|6129 	west|6293 	wet|5948 	whale|6975 	
what|6733 	wheat|6338 	wheel|6896 	when|5884 	where|7289 	whip|6979 	
whisper|6640 	wide|6946 	width|7145 	wife|7426 	wild|6988 	will|6755 	
window|5728 	wine|6703 	wing|6682 	wink|7219 	winner|6728 	winter|6445 	
win|5588 	wire|6333 	wisdom|6525 	wise|5653 	wish|5706 	witness|6727 	
wolf|6576 	woman|6071 	wonder|6124 	wood|6082 	wool|5825 	word|6628 	
work|7424 	world|7344 	worry|5537 	worth|6279 	wrap|7352 	wreck|7026 	
wrestle|6533 	wrist|5464 	write|6797 	wrong|7236 	yard|6605 	year|7011 	
yellow|5935 	young|6464 	youth|7253 	you|7031 	zebra|7196 	zero|6439 	
zone|6240 	zoo|7100 	
