2001-08-30-en-bip39-purple-ugliest-chicken-encode
abandon|5444 	ability|5511 	able|6194 	about|5557 	above|7477 	absent|5550 	
unable|6267 	unaware|5918 	uncle|6682 	uncover|7423 	under|6807 	undo|6436 	
unfair|7435 	unfold|6430 	unhappy|6351 	uniform|6543 	unique|7376 	unit|6779 	
universe|7137 	unknown|5906 	unlock|7451 	until|5905 	unusual|6663 	unveil|7225 	
update|7408 	upgrade|6972 	uphold|5660 	upon|7426 	upper|6709 	upset|6870 	
urban|7092 	urge|7478 	usage|5842 	used|6556 	useful|7007 	useless|6886 	
use|6959 	usual|6950 	utility|7154 	vacant|5926 	vacuum|7233 	vague|6419 	
valid|7431 	valley|6139 	valve|6348 	vanish|5538 	van|6398 	vapor|5484 	
various|5858 	vast|7473 	vault|6993 	vehicle|6452 	velvet|6767 	vendor|6555 	
venture|6585 	venue|5658 	verb|6484 	verify|7241 	version|6356 	very|5997 	
vessel|7432 	veteran|6495 	viable|5534 	vibrant|6742 	vicious|6327 	victory|7261 	
video|5723 	view|7349 	village|7325 	vintage|5908 	violin|7306 	virtual|7108 	
virus|6864 	visa|7204 	visit|5725 	visual|6919 	vital|6067 	vivid|7427 	
vocal|6968 	voice|6337 	void|6710 	volcano|6971 	volume|7065 	vote|6667 	
voyage|5585 	wage|5821 	wagon|6247 	wait|6453 	walk|6960 	wall|7021 	
walnut|6550 	want|5612 	warfare|6272 	warm|6716 	warrior|6252 	wash|6563 	
wasp|7202 	waste|7290 	water|6366 	wave|6727 	way|6331 	wealth|7271 	
weapon|6006 	wear|6298 	weasel|6666 	weather|6688 	web|6474 	wedding|6146 	
weekend|6157 	weird|6184 	welcome|5595 	west|6623 	wet|7266 	whale|7447 	
what|6995 	wheat|7351 	wheel|6042 	when|6943 	where|6233 	whip|5942 	
whisper|6795 	wide|7242 	width|5687 	wife|6422 	wild|5438 	will|6426 	
window|6970 	wine|5507 	wing|5548 	wink|5465 	winner|7326 	winter|6087 	
win|5789 	wire|6926 	wisdom|5671 	wise|6395 	wish|5890 	witness|7357 	
wolf|6857 	woman|6120 	wonder|7305 	wood|6125 	wool|6668 	word|6218 	
work|7013 	world|6991 	worry|7404 	worth|6135 	wrap|6240 	wreck|7060 	
wrestle|7367 	wrist|7047 	write|5752 	wrong|6974 	yard|6471 	year|6234 	
yellow|5988 	young|7356 	youth|5736 	you|6998 	zebra|7322 	zero|5903 	
zone|7080 	zoo|7371 	
