2001-12-23-en-bip39-orange-busy-frog-encode
abandon|5530 	ability|6783 	able|5735 	about|6935 	above|5938 	absent|5605 	
unable|6841 	unaware|7121 	uncle|6644 	uncover|5891 	under|5634 	undo|5632 	
unfair|6542 	unfold|7336 	unhappy|7423 	uniform|6274 	unique|7371 	unit|7279 	
universe|7165 	unknown|5532 	unlock|7149 	until|6751 	unusual|7031 	unveil|6189 	
update|6395 	upgrade|6578 	uphold|6054 	upon|6131 	upper|6430 	upset|6011 	
urban|7004 	urge|5978 	usage|6029 	used|6380 	useful|6023 	useless|5640 	
use|6894 	usual|6947 	utility|6255 	vacant|7083 	vacuum|5758 	vague|5614 	
valid|5894 	valley|7077 	valve|6282 	vanish|7154 	van|7335 	vapor|6306 	
various|5965 	vast|7068 	vault|7048 	vehicle|6811 	velvet|6677 	vendor|5884 	
venture|7436 	venue|7171 	verb|6977 	verify|6218 	version|7287 	very|5636 	
vessel|6191 	veteran|5499 	viable|7268 	vibrant|7421 	vicious|6561 	victory|6598 	
video|7304 	view|6269 	village|7432 	vintage|6865 	violin|6970 	virtual|6916 	
virus|7286 	visa|6367 	visit|6742 	visual|6434 	vital|6293 	vivid|5456 	
vocal|7426 	voice|7188 	void|6925 	volcano|6475 	volume|6105 	vote|6473 	
voyage|6145 	wage|6336 	wagon|6628 	wait|6149 	walk|6202 	wall|7192 	
walnut|7082 	want|7110 	warfare|5887 	warm|7367 	warrior|7136 	wash|6789 	
wasp|5839 	waste|7138 	water|7447 	wave|6506 	way|7056 	wealth|6694 	
weapon|7350 	wear|7314 	weasel|6688 	weather|6765 	web|7098 	wedding|5607 	
weekend|6230 	weird|5565 	welcome|7148 	west|6913 	wet|7344 	whale|5661 	
what|5900 	wheat|7463 	wheel|5854 	when|6813 	where|7221 	whip|6799 	
whisper|6912 	wide|6276 	width|7257 	wife|7311 	wild|7161 	will|5546 	
window|7196 	wine|7224 	wing|5745 	wink|6055 	winner|5539 	winter|6706 	
win|5834 	wire|7199 	wisdom|5606 	wise|6781 	wish|5866 	witness|6573 	
wolf|5468 	woman|6903 	wonder|6643 	wood|6315 	wool|7376 	word|5858 	
work|6164 	world|7016 	worry|7341 	worth|7152 	wrap|6797 	wreck|6613 	
wrestle|6259 	wrist|6410 	write|7067 	wrong|6209 	yard|7226 	year|6881 	
yellow|6486 	young|6545 	youth|7208 	you|5728 	zebra|5600 	zero|5504 	
zone|6763 	zoo|6525 	
