2001-11-13-en-bip39-gray-lovely-mallard-encode
abandon|6575 	ability|6446 	able|5454 	about|7154 	above|6999 	absent|6245 	
unable|7176 	unaware|7129 	uncle|7018 	uncover|6811 	under|6150 	undo|6954 	
unfair|6812 	unfold|6389 	unhappy|6301 	uniform|7313 	unique|5718 	unit|6774 	
universe|6951 	unknown|7188 	unlock|5489 	until|6222 	unusual|6619 	unveil|5518 	
update|6237 	upgrade|7473 	uphold|6859 	upon|6607 	upper|6498 	upset|7269 	
urban|6848 	urge|6363 	usage|6708 	used|7169 	useful|6560 	useless|5498 	
use|5535 	usual|7290 	utility|5889 	vacant|5774 	vacuum|6753 	vague|5751 	
valid|6504 	valley|6678 	valve|7421 	vanish|7343 	van|6675 	vapor|7338 	
various|6892 	vast|7379 	vault|5972 	vehicle|5799 	velvet|6409 	vendor|5875 	
venture|6757 	venue|5811 	verb|6682 	verify|6263 	version|6518 	very|6357 	
vessel|6024 	veteran|5447 	viable|6028 	vibrant|5666 	vicious|6796 	victory|6538 	
video|5547 	view|5654 	village|7092 	vintage|6372 	violin|7270 	virtual|5782 	
virus|6933 	visa|5487 	visit|6036 	visual|7414 	vital|6485 	vivid|6727 	
vocal|5793 	voice|5701 	void|6561 	volcano|5937 	volume|6243 	vote|6695 	
voyage|6524 	wage|5575 	wagon|6176 	wait|6386 	walk|6286 	wall|6677 	
walnut|6418 	want|5742 	warfare|6943 	warm|6198 	warrior|7170 	wash|6270 	
wasp|6837 	waste|6406 	water|7142 	wave|5999 	way|6493 	wealth|6082 	
weapon|6388 	wear|5630 	weasel|7475 	weather|5805 	web|7106 	wedding|6748 	
weekend|6152 	weird|6188 	welcome|5639 	west|5515 	wet|6417 	whale|6590 	
what|6601 	wheat|6803 	wheel|5927 	when|6112 	where|7029 	whip|6050 	
whisper|6530 	wide|7107 	width|6192 	wife|6379 	wild|5741 	will|5819 	
window|6333 	wine|6623 	wing|7322 	wink|7434 	winner|7258 	winter|7437 	
win|6527 	wire|7050 	wisdom|7033 	wise|5631 	wish|5744 	witness|7353 	
wolf|7158 	woman|5720 	wonder|5565 	wood|6187 	wool|7078 	word|7212 	
work|6473 	world|6400 	worry|6865 	worth|7027 	wrap|6455 	wreck|6408 	
wrestle|7197 	wrist|7374 	write|6517 	wrong|7426 	yard|5928 	year|5542 	
yellow|5988 	young|6414 	youth|6300 	you|6064 	zebra|7308 	zero|6123 	
zone|6146 	zoo|5464 	
