2001-09-22-en-bip39-green-itchy-xenomorph-encode
abandon|6188 	ability|5724 	able|7335 	about|6664 	above|7094 	absent|6651 	
unable|5886 	unaware|6905 	uncle|6759 	uncover|6934 	under|6723 	undo|7340 	
unfair|7296 	unfold|7106 	unhappy|6942 	uniform|6380 	unique|6390 	unit|7174 	
universe|7474 	unknown|6036 	unlock|5829 	until|7327 	unusual|6407 	unveil|7408 	
update|6680 	upgrade|5528 	uphold|6688 	upon|6667 	upper|6618 	upset|5978 	
urban|5534 	urge|7240 	usage|6196 	used|6693 	useful|6163 	useless|7349 	
use|7336 	usual|6801 	utility|6592 	vacant|6242 	vacuum|7034 	vague|7297 	
valid|6054 	valley|5756 	valve|6717 	vanish|6937 	van|6660 	vapor|6468 	
various|6819 	vast|7167 	vault|6873 	vehicle|6770 	velvet|7419 	vendor|6983 	
venture|7321 	venue|7078 	verb|7409 	verify|6846 	version|5643 	very|7049 	
vessel|6891 	veteran|6439 	viable|5702 	vibrant|6206 	vicious|7449 	victory|7294 	
video|5960 	view|7444 	village|6255 	vintage|5905 	violin|6597 	virtual|5474 	
virus|6313 	visa|7262 	visit|6551 	visual|7105 	vital|5494 	vivid|7322 	
vocal|6805 	voice|7029 	void|6624 	volcano|6788 	volume|6754 	vote|5668 	
voyage|6956 	wage|7381 	wagon|6817 	wait|6122 	walk|7188 	wall|6694 	
walnut|6293 	want|6366 	warfare|6951 	warm|7306 	warrior|6316 	wash|6277 	
wasp|6423 	waste|7036 	water|7227 	wave|6626 	way|7311 	wealth|7464 	
weapon|7068 	wear|6976 	weasel|6748 	weather|7439 	web|6449 	wedding|5700 	
weekend|7116 	weird|6878 	welcome|5640 	west|6635 	wet|6711 	whale|7102 	
what|6919 	wheat|7150 	wheel|5470 	when|7404 	where|6116 	whip|7243 	
whisper|7224 	wide|5780 	width|6740 	wife|7360 	wild|5841 	will|6590 	
window|7089 	wine|6428 	wing|6899 	wink|5773 	winner|6543 	winter|5603 	
win|6742 	wire|6674 	wisdom|6580 	wise|7288 	wish|5615 	witness|5810 	
wolf|7165 	woman|7254 	wonder|6963 	wood|6525 	wool|5942 	word|5708 	
work|7020 	world|6625 	worry|6225 	worth|7018 	wrap|6402 	wreck|5617 	
wrestle|6797 	wrist|7205 	write|7005 	wrong|6731 	yard|6093 	year|6737 	
yellow|5794 	young|6389 	youth|6602 	you|6021 	zebra|5986 	zero|5624 	
zone|6539 	zoo|5557 	
