2001-03-03-en-bip39-silver-gorgeous-lizard-encode
abandon|6760 	ability|7286 	able|5688 	about|7341 	above|6416 	absent|7075 	
unable|7446 	unaware|6145 	uncle|6649 	uncover|6329 	under|7320 	undo|6364 	
unfair|6775 	unfold|7371 	unhappy|6341 	uniform|6348 	unique|6770 	unit|6368 	
universe|6731 	unknown|5803 	unlock|6635 	until|6026 	unusual|5871 	unveil|5692 	
update|6114 	upgrade|5948 	uphold|5862 	upon|7050 	upper|6895 	upset|5953 	
urban|6790 	urge|7306 	usage|6808 	used|6096 	useful|5577 	useless|6904 	
use|5870 	usual|6728 	utility|7155 	vacant|5756 	vacuum|6323 	vague|5483 	
valid|7389 	valley|6290 	valve|6261 	vanish|6883 	van|6807 	vapor|6148 	
various|5523 	vast|6425 	vault|7227 	vehicle|6194 	velvet|6488 	vendor|6271 	
venture|5694 	venue|6969 	verb|5728 	verify|6422 	version|6441 	very|6905 	
vessel|5524 	veteran|7230 	viable|5511 	vibrant|5847 	vicious|7328 	victory|6362 	
video|6771 	view|7171 	village|5836 	vintage|5874 	violin|7053 	virtual|5709 	
virus|5641 	visa|7052 	visit|7128 	visual|5901 	vital|6413 	vivid|6419 	
vocal|6002 	voice|6625 	void|7126 	volcano|6789 	volume|7476 	vote|6142 	
voyage|6809 	wage|6610 	wagon|7088 	wait|6658 	walk|5876 	wall|7184 	
walnut|6463 	want|7061 	warfare|5474 	warm|6430 	warrior|6280 	wash|6340 	
wasp|5555 	waste|7223 	water|6046 	wave|7325 	way|5482 	wealth|6359 	
weapon|6598 	wear|6223 	weasel|6199 	weather|7162 	web|6331 	wedding|7313 	
weekend|6258 	weird|6356 	welcome|6451 	west|7146 	wet|6417 	whale|6546 	
what|6205 	wheat|6565 	wheel|6873 	when|6312 	where|5741 	whip|6766 	
whisper|6915 	wide|7263 	width|6426 	wife|6337 	wild|6140 	will|6041 	
window|5767 	wine|7148 	wing|5466 	wink|7363 	winner|7098 	winter|6295 	
win|6563 	wire|7291 	wisdom|7282 	wise|5920 	wish|7000 	witness|7418 	
wolf|6818 	woman|6161 	wonder|5754 	wood|5912 	wool|6032 	word|6979 	
work|6438 	world|6254 	worry|6093 	worth|7103 	wrap|6465 	wreck|5622 	
wrestle|5550 	wrist|7013 	write|6715 	wrong|7161 	yard|7081 	year|6468 	
yellow|7041 	young|7071 	youth|6630 	you|5480 	zebra|6099 	zero|5699 	
zone|5997 	zoo|6594 	
