2001-06-10-en-bip39-red-careful-bird-encode
abandon|7110 	ability|6940 	able|7056 	about|6146 	above|6083 	absent|5855 	
unable|7092 	unaware|5557 	uncle|7108 	uncover|5438 	under|5437 	undo|6854 	
unfair|6396 	unfold|7244 	unhappy|7054 	uniform|6727 	unique|6611 	unit|6946 	
universe|6793 	unknown|7103 	unlock|5907 	until|6713 	unusual|6599 	unveil|6503 	
update|5949 	upgrade|6667 	uphold|6915 	upon|7258 	upper|7107 	upset|5485 	
urban|5521 	urge|7279 	usage|6682 	used|6056 	useful|6431 	useless|6996 	
use|6752 	usual|7413 	utility|7264 	vacant|5824 	vacuum|6004 	vague|6707 	
valid|5976 	valley|7452 	valve|7463 	vanish|7172 	van|6256 	vapor|5807 	
various|7251 	vast|6891 	vault|6729 	vehicle|6898 	velvet|5942 	vendor|7239 	
venture|6307 	venue|7065 	verb|6622 	verify|7417 	version|7073 	very|6228 	
vessel|6586 	veteran|7191 	viable|6999 	vibrant|5809 	vicious|7438 	victory|6549 	
video|7160 	view|6866 	village|6168 	vintage|6808 	violin|6272 	virtual|6845 	
virus|6708 	visa|6239 	visit|7246 	visual|6520 	vital|7366 	vivid|7079 	
vocal|5478 	voice|5846 	void|5535 	volcano|7011 	volume|6759 	vote|6468 	
voyage|7289 	wage|6543 	wagon|6958 	wait|5565 	walk|5859 	wall|7380 	
walnut|7015 	want|5632 	warfare|7219 	warm|5857 	warrior|6448 	wash|6095 	
wasp|7294 	waste|7010 	water|6885 	wave|6038 	way|6879 	wealth|6669 	
weapon|6189 	wear|6058 	weasel|6972 	weather|6956 	web|7019 	wedding|7242 	
weekend|7002 	weird|6742 	welcome|6720 	west|5912 	wet|5492 	whale|7361 	
what|7434 	wheat|7465 	wheel|6208 	when|5494 	where|7093 	whip|6623 	
whisper|7420 	wide|7389 	width|6762 	wife|6711 	wild|5743 	will|7135 	
window|6384 	wine|6955 	wing|6108 	wink|6871 	winner|6688 	winter|5752 	
win|5513 	wire|5523 	wisdom|7255 	wise|7330 	wish|5815 	witness|6105 	
wolf|6258 	woman|6354 	wonder|6031 	wood|6717 	wool|6719 	word|5506 	
work|7000 	world|7058 	worry|6927 	worth|5924 	wrap|6112 	wreck|5702 	
wrestle|6538 	wrist|6339 	write|7125 	wrong|6008 	yard|6897 	year|6210 	
yellow|5538 	young|6919 	youth|6714 	you|6114 	zebra|5853 	zero|6043 	
zone|6985 	zoo|7008 	
