2001-02-22-en-bip39-blue-aggressive-antelope-encode
abandon|7163 	ability|5761 	able|6305 	about|6501 	above|6109 	absent|6921 	
unable|6467 	unaware|5673 	uncle|6462 	uncover|6994 	under|6487 	undo|6868 	
unfair|6609 	unfold|5491 	unhappy|6420 	uniform|6959 	unique|6047 	unit|6787 	
universe|5526 	unknown|6968 	unlock|7157 	until|6675 	unusual|6189 	unveil|6233 	
update|6569 	upgrade|6032 	uphold|7071 	upon|7123 	upper|5915 	upset|7430 	
urban|7327 	urge|6862 	usage|6435 	used|5631 	useful|6274 	useless|6398 	
use|6419 	usual|5516 	utility|6817 	vacant|6238 	vacuum|6619 	vague|5666 	
valid|5983 	valley|7031 	valve|5972 	vanish|7410 	van|7042 	vapor|7419 	
various|6197 	vast|7087 	vault|7101 	vehicle|7064 	velvet|6696 	vendor|6300 	
venture|6563 	venue|5569 	verb|6039 	verify|5708 	version|6290 	very|6769 	
vessel|6634 	veteran|6519 	viable|5870 	vibrant|5747 	vicious|6744 	victory|6837 	
video|7290 	view|5854 	village|6836 	vintage|5651 	violin|7393 	virtual|5964 	
virus|7033 	visa|5768 	visit|6702 	visual|6978 	vital|7301 	vivid|6081 	
vocal|6219 	voice|6001 	void|5997 	volcano|6525 	volume|7270 	vote|5948 	
voyage|6789 	wage|6703 	wagon|6258 	wait|6781 	walk|7045 	wall|6339 	
walnut|6825 	want|7266 	warfare|5539 	warm|7473 	warrior|7334 	wash|6636 	
wasp|6577 	waste|5645 	water|6855 	wave|6806 	way|6174 	wealth|6343 	
weapon|5748 	wear|7238 	weasel|6989 	weather|6802 	web|7305 	wedding|7192 	
weekend|6637 	weird|5876 	welcome|7224 	west|6511 	wet|5648 	whale|5537 	
what|5728 	wheat|6573 	wheel|7237 	when|6570 	where|6415 	whip|5487 	
whisper|7204 	wide|5764 	width|6718 	wife|7184 	wild|6228 	will|6376 	
window|6642 	wine|6282 	wing|6937 	wink|6104 	winner|6361 	winter|6312 	
win|6117 	wire|5873 	wisdom|5588 	wise|7292 	wish|7347 	witness|7362 	
wolf|5528 	woman|5755 	wonder|6644 	wood|6206 	wool|7395 	word|5703 	
work|6726 	world|6023 	worry|7040 	worth|7343 	wrap|5688 	wreck|5758 	
wrestle|6679 	wrist|6829 	write|5848 	wrong|7118 	yard|7129 	year|6883 	
yellow|6849 	young|7218 	youth|7017 	you|7370 	zebra|7372 	zero|7449 	
zone|5792 	zoo|7023 	
