2001-04-16-en-bip39-red-powerful-meerkat-encode
abandon|5768 	ability|6627 	able|6714 	about|6145 	above|5538 	absent|5596 	
unable|6291 	unaware|6743 	uncle|6901 	uncover|5927 	under|6063 	undo|7240 	
unfair|6791 	unfold|7098 	unhappy|7304 	uniform|6442 	unique|6296 	unit|6883 	
universe|6553 	unknown|5621 	unlock|6794 	until|5545 	unusual|7293 	unveil|6137 	
update|6651 	upgrade|7244 	uphold|7112 	upon|7130 	upper|6966 	upset|7278 	
urban|6246 	urge|6189 	usage|6521 	used|5616 	useful|5730 	useless|6033 	
use|6926 	usual|5483 	utility|6854 	vacant|6288 	vacuum|6055 	vague|7250 	
valid|6798 	valley|6485 	valve|5609 	vanish|6386 	van|7149 	vapor|7326 	
various|6512 	vast|5784 	vault|6615 	vehicle|5759 	velvet|7258 	vendor|6678 	
venture|6385 	venue|6459 	verb|7468 	verify|6807 	version|6840 	very|6881 	
vessel|6917 	veteran|6980 	viable|6513 	vibrant|7113 	vicious|6591 	victory|6234 	
video|6302 	view|5594 	village|6869 	vintage|5676 	violin|5877 	virtual|5544 	
virus|6062 	visa|6322 	visit|6515 	visual|5718 	vital|6904 	vivid|6936 	
vocal|6165 	voice|6116 	void|7014 	volcano|7129 	volume|7313 	vote|5657 	
voyage|5738 	wage|7358 	wagon|7424 	wait|7065 	walk|7164 	wall|7233 	
walnut|7159 	want|6243 	warfare|7010 	warm|6346 	warrior|6610 	wash|6583 	
wasp|7287 	waste|7332 	water|7273 	wave|7473 	way|6726 	wealth|7153 	
weapon|7106 	wear|6438 	weasel|7379 	weather|6524 	web|6048 	wedding|6879 	
weekend|7034 	weird|7178 	welcome|7036 	west|7166 	wet|7371 	whale|6124 	
what|6646 	wheat|6540 	wheel|6059 	when|5872 	where|5938 	whip|5874 	
whisper|5998 	wide|6815 	width|6806 	wife|6041 	wild|5785 	will|6950 	
window|5678 	wine|7420 	wing|6275 	wink|6414 	winner|7257 	winter|6545 	
win|6467 	wire|5539 	wisdom|5555 	wise|6721 	wish|6921 	witness|6727 	
wolf|5679 	woman|5960 	wonder|6813 	wood|5828 	wool|6816 	word|5977 	
work|6664 	world|7198 	worry|5843 	worth|6788 	wrap|6193 	wreck|6801 	
wrestle|5951 	wrist|6872 	write|7066 	wrong|6310 	yard|7053 	year|6409 	
yellow|6326 	young|5630 	youth|6155 	you|6339 	zebra|6176 	zero|6744 	
zone|6972 	zoo|7059 	
