2001-01-01-en-bip39-green-adorable-mallard-encode
abandon|6963 	ability|6873 	able|6461 	about|6497 	above|7450 	absent|5925 	
unable|7183 	unaware|6405 	uncle|5787 	uncover|5676 	under|6206 	undo|6556 	
unfair|7427 	unfold|5822 	unhappy|6710 	uniform|5810 	unique|5511 	unit|6334 	
universe|5501 	unknown|7150 	unlock|5616 	until|7194 	unusual|5881 	unveil|6090 	
update|7152 	upgrade|7477 	uphold|6700 	upon|7270 	upper|7200 	upset|7400 	
urban|5684 	urge|6153 	usage|5690 	used|5678 	useful|7135 	useless|6419 	
use|5438 	usual|6013 	utility|6534 	vacant|6133 	vacuum|7009 	vague|7224 	
valid|7236 	valley|6129 	valve|7373 	vanish|7466 	van|5985 	vapor|7251 	
various|7216 	vast|6628 	vault|5867 	vehicle|6691 	velvet|6987 	vendor|7111 	
venture|6676 	venue|5459 	verb|6643 	verify|7266 	version|7206 	very|6029 	
vessel|5706 	veteran|5591 	viable|5923 	vibrant|6943 	vicious|7030 	victory|7078 	
video|6949 	view|6758 	village|5490 	vintage|5999 	violin|6866 	virtual|6174 	
virus|6212 	visa|6249 	visit|6086 	visual|7406 	vital|7180 	vivid|6104 	
vocal|6651 	voice|6358 	void|6951 	volcano|5522 	volume|6522 	vote|6061 	
voyage|6232 	wage|6742 	wagon|5457 	wait|7021 	walk|6610 	wall|7451 	
walnut|7013 	want|7479 	warfare|7128 	warm|5648 	warrior|6313 	wash|6695 	
wasp|6447 	waste|5589 	water|5937 	wave|7189 	way|6143 	wealth|6057 	
weapon|5901 	wear|7035 	weasel|6828 	weather|7327 	web|6445 	wedding|5608 	
weekend|6488 	weird|6863 	welcome|7334 	west|6317 	wet|5883 	whale|6545 	
what|6387 	wheat|7355 	wheel|5941 	when|7401 	where|6850 	whip|6887 	
whisper|5741 	wide|6579 	width|6605 	wife|6716 	wild|7105 	will|7465 	
window|6728 	wine|7310 	wing|5905 	wink|6598 	winner|6915 	winter|6379 	
win|6870 	wire|6941 	wisdom|6348 	wise|5482 	wish|6140 	witness|7409 	
wolf|6532 	woman|6327 	wonder|6679 	wood|6560 	wool|5888 	word|6682 	
work|6507 	world|7339 	worry|7286 	worth|5445 	wrap|5980 	wreck|7472 	
wrestle|6139 	wrist|5711 	write|6688 	wrong|6517 	yard|6944 	year|6362 	
yellow|6160 	young|6799 	youth|7243 	you|6931 	zebra|6364 	zero|5965 	
zone|6889 	zoo|5617 	
