2001-12-15-en-bip39-orange-better-bird-encode
abandon|6036 	ability|7396 	able|6863 	about|6427 	above|7402 	absent|7038 	
unable|6779 	unaware|7389 	uncle|6633 	uncover|6908 	under|6745 	undo|5450 	
unfair|5541 	unfold|6614 	unhappy|6725 	uniform|5823 	unique|7020 	unit|7400 	
universe|7033 	unknown|5565 	unlock|6216 	until|5444 	unusual|6744 	unveil|6732 	
update|6776 	upgrade|5886 	uphold|6190 	upon|7390 	upper|5454 	upset|5742 	
urban|6111 	urge|7065 	usage|6305 	used|6258 	useful|7151 	useless|7213 	
use|6150 	usual|6625 	utility|5602 	vacant|6665 	vacuum|7478 	vague|6235 	
valid|6135 	valley|6419 	valve|5792 	vanish|6062 	van|5656 	vapor|5986 	
various|6283 	vast|5611 	vault|5995 	vehicle|6927 	velvet|6367 	vendor|5846 	
venture|6949 	venue|5775 	verb|6907 	verify|6812 	version|5644 	very|5598 	
vessel|7163 	veteran|6450 	viable|5452 	vibrant|5788 	vicious|7227 	victory|6232 	
video|7386 	view|7284 	village|7299 	vintage|7066 	violin|6454 	virtual|5900 	
virus|7154 	visa|6487 	visit|7073 	visual|7084 	vital|6056 	vivid|6013 	
vocal|5493 	voice|7053 	void|7410 	volcano|5892 	volume|5572 	vote|7021 	
voyage|7371 	wage|6496 	wagon|6762 	wait|6845 	walk|6053 	wall|5808 	
walnut|5807 	want|6396 	warfare|6199 	warm|7301 	warrior|6767 	wash|7110 	
wasp|7166 	waste|7313 	water|5643 	wave|7010 	way|6651 	wealth|6315 	
weapon|6788 	wear|6931 	weasel|7194 	weather|6750 	web|5542 	wedding|6535 	
weekend|5650 	weird|6613 	welcome|6335 	west|6175 	wet|6674 	whale|6800 	
what|5500 	wheat|5436 	wheel|7438 	when|7341 	where|6640 	whip|7102 	
whisper|7054 	wide|5584 	width|6118 	wife|6540 	wild|7055 	will|7207 	
window|7215 	wine|6748 	wing|6089 	wink|7246 	winner|6849 	winter|7362 	
win|7115 	wire|6941 	wisdom|6440 	wise|6346 	wish|6180 	witness|6064 	
wolf|6806 	woman|6989 	wonder|5536 	wood|6936 	wool|6759 	word|6818 	
work|5931 	world|6348 	worry|5883 	worth|6162 	wrap|5434 	wreck|5527 	
wrestle|5574 	wrist|6476 	write|5848 	wrong|6517 	yard|5739 	year|6237 	
yellow|7041 	young|6637 	youth|7468 	you|7257 	zebra|6498 	zero|6060 	
zone|7353 	zoo|6588 	
