2001-07-15-en-bip39-blue-ugly-partridge-encode
abandon|6478 	ability|6773 	able|5994 	about|7176 	above|6103 	absent|6703 	
unable|6135 	unaware|6246 	uncle|7130 	uncover|5711 	under|5805 	undo|7193 	
unfair|6880 	unfold|6645 	unhappy|6988 	uniform|5786 	unique|6574 	unit|7242 	
universe|6787 	unknown|6312 	unlock|6471 	until|5957 	unusual|5510 	unveil|7041 	
update|7335 	upgrade|6632 	uphold|7425 	upon|6400 	upper|5818 	upset|7158 	
urban|6500 	urge|6723 	usage|6137 	used|7019 	useful|6526 	useless|6894 	
use|7033 	usual|7013 	utility|5574 	vacant|5490 	vacuum|6168 	vague|6395 	
valid|7332 	valley|5477 	valve|7074 	vanish|6203 	van|7207 	vapor|6238 	
various|7069 	vast|7213 	vault|5916 	vehicle|7441 	velvet|6783 	vendor|7211 	
venture|6407 	venue|6764 	verb|6464 	verify|5433 	version|7365 	very|5745 	
vessel|6483 	veteran|7025 	viable|7009 	vibrant|5864 	vicious|7393 	victory|6932 	
video|6655 	view|7368 	village|6076 	vintage|7479 	violin|7127 	virtual|7080 	
virus|5607 	visa|6204 	visit|6223 	visual|6404 	vital|6280 	vivid|6523 	
vocal|7221 	voice|6822 	void|6907 	volcano|5975 	volume|6742 	vote|7135 	
voyage|6798 	wage|7476 	wagon|5737 	wait|6331 	walk|5903 	wall|7045 	
walnut|6153 	want|5949 	warfare|6870 	warm|5569 	warrior|6249 	wash|5925 	
wasp|6579 	waste|5667 	water|6829 	wave|7064 	way|5452 	wealth|7451 	
weapon|5455 	wear|7345 	weasel|6177 	weather|5944 	web|6248 	wedding|5680 	
weekend|6747 	weird|6322 	welcome|7447 	west|7318 	wet|7264 	whale|6572 	
what|6354 	wheat|6689 	wheel|7410 	when|6776 	where|6646 	whip|6737 	
whisper|7273 	wide|6234 	width|6349 	wife|7357 	wild|7241 	will|6329 	
window|6279 	wine|7175 	wing|6117 	wink|7329 	winner|5682 	winter|7471 	
win|5686 	wire|6493 	wisdom|5676 	wise|7352 	wish|7371 	witness|7018 	
wolf|5807 	woman|6779 	wonder|7223 	wood|6115 	wool|6215 	word|7243 	
work|6427 	world|5866 	worry|7342 	worth|7054 	wrap|5742 	wreck|7197 	
wrestle|7379 	wrist|5648 	write|6514 	wrong|7310 	yard|6924 	year|6758 	
yellow|6363 	young|6934 	youth|7142 	you|6600 	zebra|6309 	zero|6630 	
zone|7155 	zoo|6679 	
