2001-01-28-en-bip39-black-troubled-partridge-encode
abandon|6297 	ability|6922 	able|6033 	about|6026 	above|6803 	absent|6998 	
unable|5982 	unaware|6512 	uncle|6316 	uncover|7318 	under|5962 	undo|5572 	
unfair|7132 	unfold|5601 	unhappy|6461 	uniform|6106 	unique|6081 	unit|5701 	
universe|5440 	unknown|6865 	unlock|7111 	until|7157 	unusual|6275 	unveil|6709 	
update|5445 	upgrade|6229 	uphold|7468 	upon|7211 	upper|5774 	upset|6404 	
urban|5487 	urge|7186 	usage|6826 	used|7402 	useful|7400 	useless|5486 	
use|7114 	usual|6895 	utility|6471 	vacant|7339 	vacuum|7409 	vague|6402 	
valid|5432 	valley|5860 	valve|5505 	vanish|6330 	van|5912 	vapor|6799 	
various|7442 	vast|6604 	vault|6839 	vehicle|6697 	velvet|6946 	vendor|7159 	
venture|7120 	venue|6813 	verb|6734 	verify|7115 	version|7071 	very|5483 	
vessel|7376 	veteran|6737 	viable|6570 	vibrant|7025 	vicious|6955 	victory|6676 	
video|6644 	view|6484 	village|6525 	vintage|6595 	violin|6969 	virtual|5449 	
virus|5562 	visa|6980 	visit|6919 	visual|7051 	vital|6355 	vivid|5749 	
vocal|6786 	voice|5789 	void|7440 	volcano|6468 	volume|5612 	vote|6457 	
voyage|7398 	wage|6970 	wagon|5813 	wait|5832 	walk|5921 	wall|6614 	
walnut|5818 	want|6088 	warfare|5634 	warm|7244 	warrior|5846 	wash|6933 	
wasp|7258 	waste|5808 	water|5873 	wave|7453 	way|6714 	wealth|5650 	
weapon|6912 	wear|6322 	weasel|6948 	weather|7144 	web|6363 	wedding|7295 	
weekend|6291 	weird|7134 	welcome|6483 	west|6280 	wet|5899 	whale|6499 	
what|6349 	wheat|7207 	wheel|7422 	when|6247 	where|6893 	whip|6071 	
whisper|7277 	wide|6611 	width|7039 	wife|7464 	wild|7393 	will|5975 	
window|6268 	wine|5610 	wing|7358 	wink|7112 	winner|6684 	winter|7477 	
win|7294 	wire|6153 	wisdom|7002 	wise|7385 	wish|5728 	witness|5465 	
wolf|6287 	woman|6626 	wonder|5822 	wood|6216 	wool|6798 	word|6054 	
work|5694 	world|6720 	worry|6192 	worth|6930 	wrap|6115 	wreck|7196 	
wrestle|7401 	wrist|7234 	write|6341 	wrong|6953 	yard|6589 	year|7257 	
yellow|6144 	young|5668 	youth|6976 	you|5535 	zebra|7381 	zero|7332 	
zone|5985 	zoo|5490 	
