2001-08-04-en-bip39-gray-kind-crab-encode
abandon|5764 	ability|5491 	able|6821 	about|7257 	above|6353 	absent|7061 	
unable|7419 	unaware|7330 	uncle|6586 	uncover|7324 	under|6809 	undo|7046 	
unfair|7302 	unfold|6046 	unhappy|6250 	uniform|5664 	unique|6765 	unit|6057 	
universe|6440 	unknown|7144 	unlock|6063 	until|6321 	unusual|6628 	unveil|6214 	
update|5708 	upgrade|6803 	uphold|6262 	upon|6289 	upper|7174 	upset|6490 	
urban|7318 	urge|5618 	usage|5682 	used|5545 	useful|5847 	useless|6189 	
use|5767 	usual|5486 	utility|6872 	vacant|6665 	vacuum|5441 	vague|7366 	
valid|6836 	valley|7362 	valve|5510 	vanish|7470 	van|7142 	vapor|7450 	
various|6997 	vast|5603 	vault|5656 	vehicle|6309 	velvet|6022 	vendor|5948 	
venture|6414 	venue|6533 	verb|6399 	verify|7312 	version|7196 	very|5904 	
vessel|5639 	veteran|5610 	viable|5721 	vibrant|6865 	vicious|6433 	victory|7416 	
video|6549 	view|6506 	village|5677 	vintage|6055 	violin|6729 	virtual|7278 	
virus|7194 	visa|6202 	visit|7051 	visual|6912 	vital|6130 	vivid|7074 	
vocal|5538 	voice|7336 	void|6058 	volcano|6457 	volume|5625 	vote|7345 	
voyage|6144 	wage|6613 	wagon|7386 	wait|7189 	walk|6738 	wall|6774 	
walnut|7234 	want|7352 	warfare|6422 	warm|7360 	warrior|7280 	wash|5560 	
wasp|5655 	waste|6099 	water|6877 	wave|6464 	way|7171 	wealth|5835 	
weapon|7098 	wear|7359 	weasel|6038 	weather|6445 	web|5575 	wedding|6873 	
weekend|5997 	weird|5657 	welcome|6715 	west|6819 	wet|7445 	whale|5505 	
what|6771 	wheat|6743 	wheel|6355 	when|6862 	where|7473 	whip|6529 	
whisper|5951 	wide|5679 	width|5465 	wife|7263 	wild|6658 	will|5931 	
window|6542 	wine|6897 	wing|5484 	wink|7245 	winner|7160 	winter|7427 	
win|6311 	wire|7096 	wisdom|5811 	wise|6079 	wish|6826 	witness|6350 	
wolf|7149 	woman|6465 	wonder|6167 	wood|5631 	wool|6663 	word|7057 	
work|5935 	world|7335 	worry|7158 	worth|5755 	wrap|5869 	wreck|6149 	
wrestle|5599 	wrist|7132 	write|6553 	wrong|6244 	yard|6405 	year|6138 	
yellow|5747 	young|7428 	youth|5633 	you|5790 	zebra|6272 	zero|5582 	
zone|6275 	zoo|7153 	
