2001-02-13-en-bip39-purple-drab-gecko-encode
abandon|6294 	ability|7432 	able|5614 	about|5679 	above|6510 	absent|7051 	
unable|6358 	unaware|7357 	uncle|5625 	uncover|6550 	under|6975 	undo|7145 	
unfair|7230 	unfold|5767 	unhappy|5833 	uniform|6398 	unique|6633 	unit|6795 	
universe|6033 	unknown|5801 	unlock|6090 	until|7168 	unusual|7198 	unveil|5752 	
update|6596 	upgrade|6100 	uphold|5971 	upon|5647 	upper|6257 	upset|7043 	
urban|6259 	urge|6923 	usage|6771 	used|5580 	useful|6244 	useless|7251 	
use|7081 	usual|6611 	utility|7411 	vacant|7070 	vacuum|6995 	vague|6943 	
valid|5707 	valley|5698 	valve|6526 	vanish|5893 	van|6718 	vapor|5969 	
various|7317 	vast|6878 	vault|7050 	vehicle|5816 	velvet|7106 	vendor|7362 	
venture|5902 	venue|7032 	verb|6977 	verify|7257 	version|7312 	very|5824 	
vessel|7172 	veteran|5660 	viable|6061 	vibrant|6817 	vicious|6946 	victory|5505 	
video|6739 	view|5443 	village|7247 	vintage|7092 	violin|7195 	virtual|6958 	
virus|5702 	visa|5692 	visit|7270 	visual|5848 	vital|6153 	vivid|6650 	
vocal|6356 	voice|7241 	void|6874 	volcano|5953 	volume|6697 	vote|7159 	
voyage|7064 	wage|5595 	wagon|5769 	wait|7175 	walk|7466 	wall|5795 	
walnut|6692 	want|7434 	warfare|7127 	warm|6427 	warrior|5511 	wash|7171 	
wasp|7131 	waste|6438 	water|7210 	wave|6731 	way|6456 	wealth|7162 	
weapon|6623 	wear|7067 	weasel|5661 	weather|6337 	web|7125 	wedding|7261 	
weekend|6235 	weird|5446 	welcome|5667 	west|6136 	wet|5924 	whale|5976 	
what|5757 	wheat|6078 	wheel|5895 	when|5460 	where|5556 	whip|5832 	
whisper|7364 	wide|7161 	width|6688 	wife|7193 	wild|6216 	will|7082 	
window|6101 	wine|6538 	wing|7281 	wink|5714 	winner|6406 	winter|5912 	
win|5670 	wire|6472 	wisdom|6822 	wise|6347 	wish|5605 	witness|6968 	
wolf|7044 	woman|7260 	wonder|5535 	wood|6476 	wool|7382 	word|6268 	
work|6509 	world|7445 	worry|6629 	worth|6200 	wrap|7354 	wreck|6761 	
wrestle|6905 	wrist|5600 	write|7019 	wrong|7338 	yard|5958 	year|6292 	
yellow|7442 	young|7237 	youth|7435 	you|6909 	zebra|6047 	zero|6449 	
zone|6192 	zoo|7101 	
