2001-07-28-en-bip39-silver-ugliest-unicorn-encode
abandon|6637 	ability|5861 	able|5846 	about|6913 	above|7458 	absent|6106 	
unable|7160 	unaware|6549 	uncle|6378 	uncover|7237 	under|6088 	undo|7024 	
unfair|6401 	unfold|6831 	unhappy|6353 	uniform|6490 	unique|5949 	unit|6475 	
universe|6937 	unknown|6258 	unlock|5768 	until|6528 	unusual|7022 	unveil|6838 	
update|7369 	upgrade|6445 	uphold|6131 	upon|5924 	upper|6075 	upset|7043 	
urban|5914 	urge|6601 	usage|6377 	used|6434 	useful|7404 	useless|6241 	
use|6877 	usual|6320 	utility|7200 	vacant|6319 	vacuum|5483 	vague|6775 	
valid|6462 	valley|6489 	valve|7240 	vanish|6821 	van|5814 	vapor|5591 	
various|5897 	vast|5745 	vault|7021 	vehicle|7063 	velvet|5470 	vendor|5840 	
venture|6346 	venue|5459 	verb|6896 	verify|6321 	version|6506 	very|5875 	
vessel|6802 	veteran|6045 	viable|5676 	vibrant|6732 	vicious|6497 	victory|7210 	
video|6851 	view|5765 	village|7010 	vintage|6921 	violin|7018 	virtual|5537 	
virus|7431 	visa|6578 	visit|5514 	visual|6912 	vital|5647 	vivid|6567 	
vocal|6205 	voice|6375 	void|7355 	volcano|5661 	volume|6625 	vote|6270 	
voyage|5457 	wage|6425 	wagon|5665 	wait|7206 	walk|6725 	wall|7261 	
walnut|7443 	want|7475 	warfare|6309 	warm|5804 	warrior|7433 	wash|6955 	
wasp|5538 	waste|6655 	water|5492 	wave|5827 	way|7387 	wealth|6548 	
weapon|7457 	wear|6734 	weasel|6712 	weather|6154 	web|5913 	wedding|6574 	
weekend|6040 	weird|5906 	welcome|7027 	west|6932 	wet|5816 	whale|5749 	
what|6450 	wheat|7195 	wheel|6839 	when|6046 	where|7343 	whip|7011 	
whisper|6702 	wide|7461 	width|6273 	wife|6416 	wild|6814 	will|6640 	
window|6841 	wine|6499 	wing|7425 	wink|7466 	winner|7146 	winter|7067 	
win|6709 	wire|7047 	wisdom|6981 	wise|7095 	wish|6786 	witness|6647 	
wolf|7406 	woman|6995 	wonder|6400 	wood|6989 	wool|7221 	word|6369 	
work|5596 	world|6385 	worry|6677 	worth|7383 	wrap|7351 	wreck|5738 	
wrestle|6977 	wrist|5834 	write|6956 	wrong|7094 	yard|6166 	year|5709 	
yellow|6641 	young|7144 	youth|7335 	you|5714 	zebra|6698 	zero|7333 	
zone|6215 	zoo|6927 	
