2001-07-20-en-bip39-blue-nervous-porcupine-encode
abandon|7216 	ability|6683 	able|6954 	about|6255 	above|7052 	absent|7458 	
unable|6076 	unaware|7328 	uncle|7092 	uncover|6132 	under|7351 	undo|6361 	
unfair|6007 	unfold|6811 	unhappy|6599 	uniform|5901 	unique|6564 	unit|7254 	
universe|7327 	unknown|7128 	unlock|5924 	until|6967 	unusual|6722 	unveil|7461 	
update|5898 	upgrade|6456 	uphold|7141 	upon|7433 	upper|5750 	upset|6863 	
urban|7388 	urge|7228 	usage|6405 	used|6820 	useful|6243 	useless|6052 	
use|6410 	usual|6379 	utility|7225 	vacant|7214 	vacuum|6607 	vague|6201 	
valid|6598 	valley|5479 	valve|6700 	vanish|6882 	van|6162 	vapor|6099 	
various|6148 	vast|7192 	vault|5932 	vehicle|6046 	velvet|6635 	vendor|6152 	
venture|5499 	venue|5765 	verb|5823 	verify|5783 	version|5515 	very|6846 	
vessel|5483 	veteran|7190 	viable|6154 	vibrant|6232 	vicious|5890 	victory|5611 	
video|7114 	view|7208 	village|7142 	vintage|5756 	violin|7343 	virtual|5821 	
virus|7099 	visa|6841 	visit|5716 	visual|6356 	vital|5692 	vivid|5454 	
vocal|5541 	voice|7469 	void|6111 	volcano|6756 	volume|6108 	vote|7332 	
voyage|7170 	wage|6775 	wagon|6286 	wait|7357 	walk|6707 	wall|6187 	
walnut|6393 	want|7420 	warfare|7116 	warm|6876 	warrior|6139 	wash|7227 	
wasp|7102 	waste|5728 	water|5824 	wave|7417 	way|7397 	wealth|5710 	
weapon|6965 	wear|7182 	weasel|7297 	weather|7077 	web|7030 	wedding|6462 	
weekend|5639 	weird|6946 	welcome|5909 	west|6742 	wet|7103 	whale|6753 	
what|6685 	wheat|6727 	wheel|6582 	when|6831 	where|6479 	whip|6585 	
whisper|6464 	wide|7454 	width|7282 	wife|5658 	wild|6258 	will|6048 	
window|6989 	wine|5859 	wing|6032 	wink|6612 	winner|5463 	winter|6536 	
win|6779 	wire|6307 	wisdom|7381 	wise|6919 	wish|6106 	witness|6433 	
wolf|6394 	woman|6763 	wonder|6557 	wood|6941 	wool|7253 	word|6441 	
work|5853 	world|6083 	worry|6387 	worth|6047 	wrap|6912 	wreck|7045 	
wrestle|5900 	wrist|7041 	write|5919 	wrong|5754 	yard|7146 	year|6329 	
yellow|7374 	young|5937 	youth|5644 	you|7039 	zebra|6272 	zero|7277 	
zone|6014 	zoo|6208 	
