2001-06-25-en-bip39-blue-fine-hummingbird-encode
abandon|7449 	ability|6038 	able|7017 	about|5957 	above|6920 	absent|7021 	
unable|6081 	unaware|6511 	uncle|6761 	uncover|6980 	under|6976 	undo|6883 	
unfair|7443 	unfold|7338 	unhappy|7039 	uniform|7313 	unique|7401 	unit|6613 	
universe|7288 	unknown|6477 	unlock|5760 	until|7337 	unusual|6926 	unveil|6701 	
update|7277 	upgrade|6559 	uphold|6751 	upon|6425 	upper|5992 	upset|6894 	
urban|7122 	urge|5736 	usage|7278 	used|7047 	useful|7043 	useless|6270 	
use|7416 	usual|5967 	utility|5583 	vacant|7170 	vacuum|5598 	vague|7343 	
valid|6554 	valley|7218 	valve|6259 	vanish|7285 	van|7320 	vapor|5487 	
various|6568 	vast|7166 	vault|6109 	vehicle|6078 	velvet|6529 	vendor|6949 	
venture|7180 	venue|5482 	verb|7294 	verify|7301 	version|6387 	very|6548 	
vessel|6943 	veteran|6352 	viable|6833 	vibrant|6990 	vicious|5474 	victory|6423 	
video|7178 	view|7080 	village|6311 	vintage|7255 	violin|6382 	virtual|6521 	
virus|6080 	visa|5685 	visit|7044 	visual|6570 	vital|6332 	vivid|5575 	
vocal|6946 	voice|6694 	void|7355 	volcano|6789 	volume|5932 	vote|6806 	
voyage|6587 	wage|5770 	wagon|5848 	wait|6284 	walk|6348 	wall|5528 	
walnut|5975 	want|6182 	warfare|7331 	warm|5793 	warrior|6296 	wash|6098 	
wasp|7402 	waste|5464 	water|7238 	wave|7381 	way|5934 	wealth|7162 	
weapon|6950 	wear|7023 	weasel|7454 	weather|6418 	web|6841 	wedding|6231 	
weekend|7289 	weird|5790 	welcome|7165 	west|6126 	wet|6086 	whale|7348 	
what|6856 	wheat|7305 	wheel|6660 	when|6009 	where|7360 	whip|6906 	
whisper|6738 	wide|5877 	width|5620 	wife|6936 	wild|7411 	will|7263 	
window|6644 	wine|7257 	wing|6552 	wink|7217 	winner|6778 	winter|7334 	
win|6314 	wire|7432 	wisdom|6807 	wise|5931 	wish|6790 	witness|6977 	
wolf|5713 	woman|7171 	wonder|6303 	wood|7203 	wool|7028 	word|6748 	
work|6161 	world|7304 	worry|6288 	worth|7112 	wrap|6781 	wreck|6067 	
wrestle|5946 	wrist|6803 	write|7233 	wrong|6202 	yard|7260 	year|7031 	
yellow|6742 	young|6388 	youth|6910 	you|7394 	zebra|6813 	zero|6543 	
zone|6416 	zoo|6867 	
