2001-10-13-en-bip39-black-ugly-tortoise-encode
abandon|6637 	ability|5954 	able|5577 	about|5497 	above|5573 	absent|6655 	
unable|7239 	unaware|7029 	uncle|7028 	uncover|6765 	under|7350 	undo|6768 	
unfair|6644 	unfold|7424 	unhappy|7237 	uniform|5481 	unique|5548 	unit|6469 	
universe|6579 	unknown|6163 	unlock|6027 	until|6131 	unusual|5672 	unveil|5642 	
update|6368 	upgrade|7228 	uphold|6857 	upon|5903 	upper|5993 	upset|6882 	
urban|5922 	urge|7156 	usage|7472 	used|7382 	useful|7039 	useless|6054 	
use|6363 	usual|6677 	utility|6382 	vacant|6012 	vacuum|7233 	vague|7345 	
valid|6819 	valley|7432 	valve|5772 	vanish|6386 	van|5976 	vapor|7437 	
various|6000 	vast|6519 	vault|6100 	vehicle|5535 	velvet|6214 	vendor|6365 	
venture|7081 	venue|7159 	verb|6369 	verify|6777 	version|6303 	very|7227 	
vessel|5484 	veteran|7074 	viable|5927 	vibrant|5826 	vicious|5677 	victory|6182 	
video|7056 	view|5685 	village|6466 	vintage|6492 	violin|6468 	virtual|7336 	
virus|7249 	visa|6678 	visit|7441 	visual|6242 	vital|7005 	vivid|5472 	
vocal|7168 	voice|5601 	void|6858 	volcano|7299 	volume|5695 	vote|6651 	
voyage|6829 	wage|6724 	wagon|6617 	wait|6258 	walk|6441 	wall|6301 	
walnut|6580 	want|6326 	warfare|7252 	warm|6742 	warrior|6391 	wash|7276 	
wasp|5810 	waste|7285 	water|6867 	wave|6624 	way|7098 	wealth|5673 	
weapon|5490 	wear|5662 	weasel|7332 	weather|6844 	web|5920 	wedding|5845 	
weekend|6878 	weird|5930 	welcome|6874 	west|6661 	wet|6338 	whale|7324 	
what|5616 	wheat|6600 	wheel|6475 	when|5566 	where|7400 	whip|6969 	
whisper|7286 	wide|6913 	width|7012 	wife|6213 	wild|6606 	will|6890 	
window|5499 	wine|5619 	wing|6514 	wink|5741 	winner|7353 	winter|6011 	
win|5571 	wire|7132 	wisdom|5646 	wise|7004 	wish|6178 	witness|7256 	
wolf|6249 	woman|6091 	wonder|6552 	wood|7281 	wool|7063 	word|6049 	
work|6921 	world|6827 	worry|7128 	worth|6045 	wrap|6627 	wreck|5936 	
wrestle|7406 	wrist|7125 	write|7036 	wrong|7145 	yard|6809 	year|7290 	
yellow|7310 	young|6089 	youth|6496 	you|5883 	zebra|7162 	zero|7388 	
zone|7176 	zoo|6373 	
