2001-09-14-en-bip39-silver-alive-badger-encode
abandon|5910 	ability|5909 	able|6248 	about|6784 	above|6390 	absent|6735 	
unable|7321 	unaware|7113 	uncle|7348 	uncover|5558 	under|7011 	undo|7089 	
unfair|6834 	unfold|6294 	unhappy|7236 	uniform|6192 	unique|7015 	unit|6695 	
universe|7335 	unknown|7312 	unlock|6937 	until|6891 	unusual|6173 	unveil|7337 	
update|6965 	upgrade|5591 	uphold|6751 	upon|6956 	upper|6023 	upset|6330 	
urban|6977 	urge|5620 	usage|6473 	used|7161 	useful|7429 	useless|5556 	
use|6926 	usual|7243 	utility|5980 	vacant|5722 	vacuum|7324 	vague|5959 	
valid|6101 	valley|7264 	valve|6057 	vanish|7421 	van|6706 	vapor|6596 	
various|7301 	vast|6969 	vault|6430 	vehicle|6472 	velvet|7013 	vendor|6222 	
venture|6557 	venue|7257 	verb|6918 	verify|7270 	version|6853 	very|7158 	
vessel|7240 	veteran|5853 	viable|6665 	vibrant|5809 	vicious|7386 	victory|6717 	
video|5698 	view|5603 	village|6259 	vintage|6656 	violin|5629 	virtual|6217 	
virus|7022 	visa|6599 	visit|6689 	visual|6995 	vital|6088 	vivid|5933 	
vocal|7332 	voice|6428 	void|7040 	volcano|7204 	volume|6738 	vote|5994 	
voyage|5443 	wage|6844 	wagon|5835 	wait|6038 	walk|6941 	wall|7346 	
walnut|6799 	want|7150 	warfare|7103 	warm|6482 	warrior|6375 	wash|6110 	
wasp|5780 	waste|6369 	water|5468 	wave|6010 	way|6116 	wealth|6396 	
weapon|7016 	wear|5886 	weasel|6776 	weather|5690 	web|6590 	wedding|6331 	
weekend|6225 	weird|6354 	welcome|6513 	west|7326 	wet|6219 	whale|7367 	
what|5874 	wheat|7252 	wheel|7082 	when|5518 	where|6526 	whip|5706 	
whisper|7267 	wide|6195 	width|5748 	wife|7465 	wild|6334 	will|6407 	
window|5998 	wine|5654 	wing|6254 	wink|6307 	winner|6410 	winter|5752 	
win|6419 	wire|5811 	wisdom|6139 	wise|6704 	wish|7286 	witness|5818 	
wolf|5974 	woman|6945 	wonder|7199 	wood|5444 	wool|5487 	word|6971 	
work|6877 	world|6856 	worry|6507 	worth|7344 	wrap|6723 	wreck|5664 	
wrestle|6246 	wrist|6165 	write|5551 	wrong|6948 	yard|7189 	year|6561 	
yellow|5723 	young|5855 	youth|7343 	you|7266 	zebra|6934 	zero|6105 	
zone|6306 	zoo|7310 	
