2001-11-14-en-bip39-yellow-bewildered-aardvark-encode
abandon|6668 	ability|7228 	able|6306 	about|6934 	above|7102 	absent|7401 	
unable|7330 	unaware|7042 	uncle|5494 	uncover|6410 	under|7345 	undo|6851 	
unfair|6534 	unfold|6347 	unhappy|6045 	uniform|5523 	unique|5976 	unit|6127 	
universe|5787 	unknown|5435 	unlock|5906 	until|7159 	unusual|7373 	unveil|6828 	
update|6307 	upgrade|6945 	uphold|7065 	upon|6437 	upper|7276 	upset|7404 	
urban|5436 	urge|7255 	usage|6523 	used|6776 	useful|6392 	useless|5861 	
use|6435 	usual|6295 	utility|6879 	vacant|7267 	vacuum|6286 	vague|6574 	
valid|7321 	valley|6745 	valve|5926 	vanish|6993 	van|5814 	vapor|7153 	
various|6454 	vast|6966 	vault|6582 	vehicle|6153 	velvet|5880 	vendor|6205 	
venture|5900 	venue|7445 	verb|6781 	verify|5811 	version|6098 	very|6185 	
vessel|6047 	veteran|6941 	viable|6104 	vibrant|6789 	vicious|6203 	victory|6254 	
video|7208 	view|6909 	village|7389 	vintage|6901 	violin|7023 	virtual|6986 	
virus|6590 	visa|6522 	visit|7379 	visual|5496 	vital|6101 	vivid|7053 	
vocal|6184 	voice|7229 	void|6742 	volcano|6810 	volume|5983 	vote|7474 	
voyage|6603 	wage|6632 	wagon|6457 	wait|7357 	walk|6325 	wall|7108 	
walnut|6729 	want|7041 	warfare|5585 	warm|5626 	warrior|6368 	wash|6447 	
wasp|6914 	waste|6824 	water|6224 	wave|7046 	way|6761 	wealth|7408 	
weapon|6169 	wear|6158 	weasel|6584 	weather|6236 	web|7066 	wedding|6383 	
weekend|7365 	weird|6679 	welcome|6895 	west|7307 	wet|5980 	whale|7037 	
what|6538 	wheat|5958 	wheel|5907 	when|6002 	where|6849 	whip|7205 	
whisper|6481 	wide|7135 	width|5945 	wife|6380 	wild|5594 	will|5728 	
window|6340 	wine|6402 	wing|5623 	wink|6673 	winner|7006 	winter|5818 	
win|6803 	wire|6414 	wisdom|5440 	wise|6630 	wish|5621 	witness|5789 	
wolf|6633 	woman|7221 	wonder|6528 	wood|7129 	wool|5500 	word|6027 	
work|5877 	world|6773 	worry|6815 	worth|6394 	wrap|6812 	wreck|6950 	
wrestle|7458 	wrist|6997 	write|7273 	wrong|6193 	yard|6074 	year|6164 	
yellow|6961 	young|5473 	youth|6451 	you|6396 	zebra|6634 	zero|7079 	
zone|7094 	zoo|6209 	
