2001-02-23-en-bip39-blue-agreeable-booby-encode
abandon|7080 	ability|6977 	able|6945 	about|7467 	above|5529 	absent|7122 	
unable|6715 	unaware|5484 	uncle|5725 	uncover|6133 	under|6916 	undo|6963 	
unfair|7085 	unfold|6341 	unhappy|5532 	uniform|6214 	unique|7188 	unit|6567 	
universe|6080 	unknown|5953 	unlock|6560 	until|5480 	unusual|6277 	unveil|6596 	
update|7393 	upgrade|7015 	uphold|6733 	upon|5780 	upper|5599 	upset|6391 	
urban|6704 	urge|5748 	usage|6016 	used|7381 	useful|6970 	useless|6844 	
use|7374 	usual|5690 	utility|6234 	vacant|6880 	vacuum|6311 	vague|7226 	
valid|7221 	valley|6862 	valve|6474 	vanish|6791 	van|5588 	vapor|5903 	
various|6142 	vast|6127 	vault|6093 	vehicle|6884 	velvet|5607 	vendor|7065 	
venture|6143 	venue|6809 	verb|6213 	verify|5911 	version|6972 	very|6723 	
vessel|6607 	veteran|6591 	viable|5695 	vibrant|6807 	vicious|5914 	victory|7428 	
video|6163 	view|7099 	village|5986 	vintage|7225 	violin|5904 	virtual|6510 	
virus|6475 	visa|6230 	visit|6418 	visual|5805 	vital|6546 	vivid|5696 	
vocal|5878 	voice|5880 	void|7005 	volcano|6598 	volume|5816 	vote|6800 	
voyage|6758 	wage|5789 	wagon|6368 	wait|6053 	walk|6588 	wall|7072 	
walnut|6852 	want|5642 	warfare|7326 	warm|5446 	warrior|5481 	wash|5646 	
wasp|7009 	waste|6117 	water|5476 	wave|7342 	way|7318 	wealth|6159 	
weapon|6973 	wear|6660 	weasel|6399 	weather|6486 	web|7248 	wedding|6316 	
weekend|6877 	weird|7382 	welcome|5938 	west|6666 	wet|6502 	whale|7211 	
what|6587 	wheat|6005 	wheel|7170 	when|7413 	where|6522 	whip|6035 	
whisper|6586 	wide|6382 	width|5640 	wife|6755 	wild|6069 	will|6918 	
window|7309 	wine|7460 	wing|7390 	wink|5699 	winner|6864 	winter|5954 	
win|6339 	wire|6592 	wisdom|6932 	wise|5623 	wish|6126 	witness|6585 	
wolf|6089 	woman|7081 	wonder|5917 	wood|5984 	wool|6926 	word|6241 	
work|6239 	world|6840 	worry|7097 	worth|7253 	wrap|5559 	wreck|6524 	
wrestle|7452 	wrist|6460 	write|6917 	wrong|6929 	yard|5461 	year|6345 	
yellow|6621 	young|7077 	youth|6712 	you|6323 	zebra|7046 	zero|7298 	
zone|6141 	zoo|5649 	
