2001-04-13-en-bip39-red-homeless-goldfinch-encode
abandon|5879 	ability|6754 	able|6435 	about|5748 	above|5670 	absent|6001 	
unable|7407 	unaware|5873 	uncle|7462 	uncover|7286 	under|6412 	undo|6464 	
unfair|7313 	unfold|6501 	unhappy|6826 	uniform|6794 	unique|6230 	unit|7182 	
universe|7293 	unknown|5919 	unlock|6971 	until|7017 	unusual|6234 	unveil|7123 	
update|6659 	upgrade|6379 	uphold|6551 	upon|6371 	upper|7145 	upset|6927 	
urban|7210 	urge|7296 	usage|6215 	used|6456 	useful|6262 	useless|6187 	
use|7063 	usual|5498 	utility|5749 	vacant|7052 	vacuum|5534 	vague|6623 	
valid|7150 	valley|7080 	valve|5458 	vanish|7294 	van|7026 	vapor|5515 	
various|6523 	vast|6348 	vault|7143 	vehicle|6557 	velvet|7130 	vendor|7219 	
venture|7413 	venue|6743 	verb|5876 	verify|7387 	version|7405 	very|6259 	
vessel|6033 	veteran|6963 	viable|7412 	vibrant|6713 	vicious|6067 	victory|5478 	
video|6452 	view|5955 	village|6324 	vintage|7049 	violin|7397 	virtual|6969 	
virus|6177 	visa|6104 	visit|5859 	visual|5890 	vital|7139 	vivid|7448 	
vocal|5908 	voice|6515 	void|5815 	volcano|6136 	volume|6766 	vote|7346 	
voyage|6618 	wage|7221 	wagon|7023 	wait|7312 	walk|5628 	wall|6675 	
walnut|7303 	want|6773 	warfare|5712 	warm|6696 	warrior|6356 	wash|6102 	
wasp|5472 	waste|7283 	water|5839 	wave|6314 	way|5956 	wealth|7122 	
weapon|6443 	wear|6264 	weasel|5799 	weather|7153 	web|6169 	wedding|6749 	
weekend|6239 	weird|6937 	welcome|7233 	west|6002 	wet|6896 	whale|6835 	
what|7255 	wheat|6082 	wheel|6363 	when|7353 	where|5551 	whip|5535 	
whisper|6798 	wide|6508 	width|6564 	wife|5912 	wild|6368 	will|7289 	
window|6070 	wine|6748 	wing|6808 	wink|5846 	winner|6647 	winter|6056 	
win|7237 	wire|7267 	wisdom|6154 	wise|6687 	wish|6914 	witness|7076 	
wolf|5502 	woman|5440 	wonder|5975 	wood|7091 	wool|6179 	word|7247 	
work|6680 	world|5492 	worry|6505 	worth|6746 	wrap|5512 	wreck|7132 	
wrestle|7086 	wrist|7136 	write|6921 	wrong|5595 	yard|6219 	year|5875 	
yellow|6868 	young|7388 	youth|6768 	you|6498 	zebra|6570 	zero|5611 	
zone|6828 	zoo|7165 	
