2001-03-10-en-bip39-purple-sparkling-squirrel-encode
abandon|7200 	ability|6941 	able|6251 	about|5934 	above|6770 	absent|5459 	
unable|6849 	unaware|6224 	uncle|6492 	uncover|6320 	under|7318 	undo|6846 	
unfair|7313 	unfold|7012 	unhappy|5850 	uniform|6540 	unique|7163 	unit|6486 	
universe|5989 	unknown|5436 	unlock|6062 	until|7350 	unusual|6383 	unveil|6749 	
update|7030 	upgrade|6433 	uphold|6024 	upon|6871 	upper|5790 	upset|7033 	
urban|6938 	urge|5565 	usage|6694 	used|5521 	useful|6001 	useless|7226 	
use|6117 	usual|7279 	utility|5954 	vacant|7266 	vacuum|5959 	vague|6535 	
valid|6381 	valley|6500 	valve|6784 	vanish|6491 	van|6267 	vapor|7466 	
various|5556 	vast|7388 	vault|5764 	vehicle|5992 	velvet|6345 	vendor|5847 	
venture|7328 	venue|5872 	verb|5881 	verify|6037 	version|6283 	very|6622 	
vessel|6773 	veteran|6209 	viable|6798 	vibrant|7213 	vicious|5779 	victory|7196 	
video|7255 	view|6984 	village|7149 	vintage|5462 	violin|6298 	virtual|6800 	
virus|6775 	visa|7304 	visit|7331 	visual|6716 	vital|6206 	vivid|5502 	
vocal|6100 	voice|6793 	void|6155 	volcano|5836 	volume|6223 	vote|6706 	
voyage|7003 	wage|7372 	wagon|6998 	wait|5679 	walk|5581 	wall|6720 	
walnut|7345 	want|7061 	warfare|5498 	warm|7301 	warrior|6129 	wash|6890 	
wasp|6847 	waste|6007 	water|7194 	wave|6195 	way|6631 	wealth|6006 	
weapon|6774 	wear|6920 	weasel|7237 	weather|7092 	web|7460 	wedding|6179 	
weekend|6679 	weird|6995 	welcome|7139 	west|6254 	wet|6025 	whale|6688 	
what|5799 	wheat|6776 	wheel|6789 	when|6894 	where|7130 	whip|6091 	
whisper|7160 	wide|5968 	width|7312 	wife|6802 	wild|7431 	will|6036 	
window|5435 	wine|6929 	wing|6187 	wink|6856 	winner|6738 	winter|7035 	
win|7137 	wire|6946 	wisdom|5837 	wise|5519 	wish|6996 	witness|5904 	
wolf|7221 	woman|6764 	wonder|6428 	wood|7342 	wool|7001 	word|7276 	
work|7039 	world|6864 	worry|5920 	worth|6411 	wrap|7361 	wreck|6886 	
wrestle|7027 	wrist|6947 	write|6621 	wrong|5729 	yard|5476 	year|5994 	
yellow|6275 	young|7060 	youth|6921 	you|6778 	zebra|7215 	zero|6378 	
zone|5930 	zoo|6895 	
