2001-04-06-en-bip39-yellow-upset-unicorn-encode
abandon|6492 	ability|6542 	able|6544 	about|6905 	above|6857 	absent|6213 	
unable|6909 	unaware|7248 	uncle|6203 	uncover|6196 	under|5620 	undo|5519 	
unfair|6011 	unfold|5972 	unhappy|6222 	uniform|7479 	unique|6914 	unit|5688 	
universe|6545 	unknown|7074 	unlock|6920 	until|6272 	unusual|6608 	unveil|5515 	
update|5904 	upgrade|5849 	uphold|5829 	upon|6008 	upper|6395 	upset|6397 	
urban|7391 	urge|6104 	usage|5487 	used|6160 	useful|6389 	useless|6783 	
use|7474 	usual|5905 	utility|6589 	vacant|5818 	vacuum|5759 	vague|7199 	
valid|6812 	valley|6629 	valve|6477 	vanish|6445 	van|6886 	vapor|6793 	
various|6996 	vast|7174 	vault|6591 	vehicle|7310 	velvet|5560 	vendor|6938 	
venture|6831 	venue|7139 	verb|6248 	verify|5471 	version|6030 	very|7412 	
vessel|7207 	veteran|6297 	viable|6758 	vibrant|6804 	vicious|6551 	victory|6258 	
video|5852 	view|7238 	village|6661 	vintage|5971 	violin|5652 	virtual|6427 	
virus|7159 	visa|6979 	visit|7339 	visual|5593 	vital|7025 	vivid|7414 	
vocal|7384 	voice|7473 	void|6751 	volcano|6221 	volume|5981 	vote|6874 	
voyage|6550 	wage|6521 	wagon|6900 	wait|6639 	walk|5982 	wall|5996 	
walnut|7182 	want|6142 	warfare|6120 	warm|5645 	warrior|5927 	wash|6505 	
wasp|6942 	waste|7358 	water|6989 	wave|6745 	way|6892 	wealth|7316 	
weapon|6901 	wear|7337 	weasel|6182 	weather|6155 	web|5919 	wedding|6343 	
weekend|6615 	weird|6410 	welcome|7319 	west|6294 	wet|6122 	whale|5859 	
what|5533 	wheat|7022 	wheel|5916 	when|7442 	where|5966 	whip|5542 	
whisper|6051 	wide|7115 	width|5738 	wife|5817 	wild|7206 	will|5489 	
window|7033 	wine|6098 	wing|6071 	wink|7274 	winner|7242 	winter|5896 	
win|7258 	wire|6260 	wisdom|5943 	wise|5666 	wish|6405 	witness|7201 	
wolf|6338 	woman|5713 	wonder|7066 	wood|6017 	wool|6580 	word|6421 	
work|5980 	world|6584 	worry|7051 	worth|5447 	wrap|6095 	wreck|6274 	
wrestle|6868 	wrist|6655 	write|6959 	wrong|6772 	yard|7240 	year|6156 	
yellow|5748 	young|7116 	youth|6657 	you|6842 	zebra|6884 	zero|5541 	
zone|6127 	zoo|6769 	
