2001-02-09-en-bip39-gray-attractive-raccoon-encode
abandon|7437 	ability|5979 	able|6819 	about|5731 	above|5708 	absent|7447 	
unable|6946 	unaware|7349 	uncle|5975 	uncover|7145 	under|5497 	undo|6897 	
unfair|6195 	unfold|6774 	unhappy|6426 	uniform|7403 	unique|7252 	unit|6381 	
universe|6842 	unknown|7053 	unlock|6115 	until|6755 	unusual|6761 	unveil|5965 	
update|7248 	upgrade|7339 	uphold|6477 	upon|6578 	upper|5880 	upset|6314 	
urban|6918 	urge|6334 	usage|7188 	used|6017 	useful|7098 	useless|5718 	
use|7433 	usual|7014 	utility|7077 	vacant|5578 	vacuum|7244 	vague|5816 	
valid|7457 	valley|6869 	valve|6939 	vanish|5433 	van|6194 	vapor|7348 	
various|6081 	vast|6463 	vault|6929 	vehicle|5644 	velvet|5910 	vendor|7443 	
venture|6734 	venue|7159 	verb|6196 	verify|6941 	version|7372 	very|6468 	
vessel|7165 	veteran|7277 	viable|7344 	vibrant|7356 	vicious|5473 	victory|6409 	
video|6191 	view|7160 	village|7233 	vintage|5791 	violin|6582 	virtual|5762 	
virus|7409 	visa|7036 	visit|7380 	visual|5471 	vital|5699 	vivid|5465 	
vocal|7322 	voice|6943 	void|5872 	volcano|5487 	volume|6674 	vote|7186 	
voyage|7176 	wage|5818 	wagon|6687 	wait|6670 	walk|6841 	wall|5711 	
walnut|5695 	want|6281 	warfare|6171 	warm|6135 	warrior|5667 	wash|7020 	
wasp|6759 	waste|7355 	water|7385 	wave|6374 	way|7116 	wealth|6935 	
weapon|5593 	wear|6376 	weasel|5556 	weather|6813 	web|5871 	wedding|5580 	
weekend|6934 	weird|6967 	welcome|7088 	west|6894 	wet|6827 	whale|7196 	
what|6297 	wheat|6707 	wheel|6781 	when|6010 	where|5745 	whip|6280 	
whisper|5482 	wide|7104 	width|6628 	wife|5658 	wild|5992 	will|6397 	
window|6471 	wine|7336 	wing|5636 	wink|6038 	winner|6481 	winter|7079 	
win|7377 	wire|6785 	wisdom|7399 	wise|7370 	wish|7402 	witness|6433 	
wolf|6702 	woman|7161 	wonder|6385 	wood|5715 	wool|5611 	word|6286 	
work|7426 	world|6585 	worry|6269 	worth|6474 	wrap|7320 	wreck|7366 	
wrestle|6182 	wrist|6116 	write|6619 	wrong|5439 	yard|5616 	year|7050 	
yellow|5860 	young|5506 	youth|7183 	you|5575 	zebra|6229 	zero|7122 	
zone|6846 	zoo|6254 	
