2001-10-24-en-bip39-black-fierce-hyena-encode
abandon|6347 	ability|6601 	able|6214 	about|5964 	above|6634 	absent|6123 	
unable|6199 	unaware|6139 	uncle|7112 	uncover|6842 	under|7028 	undo|7343 	
unfair|5764 	unfold|7438 	unhappy|5903 	uniform|6724 	unique|5851 	unit|6211 	
universe|6991 	unknown|5755 	unlock|6737 	until|5879 	unusual|5968 	unveil|7325 	
update|6150 	upgrade|5653 	uphold|7117 	upon|5973 	upper|7291 	upset|5633 	
urban|7256 	urge|7245 	usage|6847 	used|5839 	useful|6546 	useless|6548 	
use|5797 	usual|7125 	utility|5905 	vacant|7337 	vacuum|6442 	vague|7322 	
valid|6924 	valley|7164 	valve|6193 	vanish|6440 	van|6854 	vapor|7035 	
various|6523 	vast|5920 	vault|5747 	vehicle|7345 	velvet|7158 	vendor|6795 	
venture|6506 	venue|7451 	verb|5641 	verify|6296 	version|7344 	very|7236 	
vessel|7341 	veteran|6632 	viable|6496 	vibrant|6967 	vicious|6498 	victory|5573 	
video|7431 	view|6844 	village|5577 	vintage|6947 	violin|5480 	virtual|7146 	
virus|5991 	visa|6713 	visit|5772 	visual|7123 	vital|7025 	vivid|6205 	
vocal|6734 	voice|6801 	void|6569 	volcano|7008 	volume|6609 	vote|5866 	
voyage|5571 	wage|7163 	wagon|5951 	wait|5822 	walk|7172 	wall|7240 	
walnut|6448 	want|6500 	warfare|5603 	warm|6298 	warrior|7175 	wash|6452 	
wasp|6618 	waste|5530 	water|6613 	wave|5689 	way|6281 	wealth|6720 	
weapon|7219 	wear|6594 	weasel|5776 	weather|6093 	web|6635 	wedding|7107 	
weekend|6945 	weird|5861 	welcome|7084 	west|5871 	wet|7168 	whale|5690 	
what|6459 	wheat|6067 	wheel|6742 	when|7432 	where|5816 	whip|6398 	
whisper|6573 	wide|7442 	width|7402 	wife|5877 	wild|6188 	will|5626 	
window|5888 	wine|5960 	wing|6637 	wink|6962 	winner|7005 	winter|7185 	
win|6823 	wire|6079 	wisdom|6378 	wise|6565 	wish|6756 	witness|6836 	
wolf|6291 	woman|7043 	wonder|6686 	wood|6542 	wool|7303 	word|7214 	
work|5938 	world|7222 	worry|7133 	worth|6832 	wrap|6531 	wreck|7113 	
wrestle|6553 	wrist|5673 	write|6408 	wrong|7191 	yard|7145 	year|6167 	
yellow|6982 	young|5843 	youth|6995 	you|6814 	zebra|6092 	zero|6427 	
zone|6547 	zoo|7287 	
