2001-07-31-en-bip39-white-ugly-chipmunk-encode
abandon|5628 	ability|6869 	able|7346 	about|6143 	above|5540 	absent|6708 	
unable|6966 	unaware|6623 	uncle|7281 	uncover|7294 	under|5455 	undo|7019 	
unfair|7231 	unfold|7419 	unhappy|6208 	uniform|5662 	unique|6201 	unit|7143 	
universe|7234 	unknown|6873 	unlock|5686 	until|5570 	unusual|6768 	unveil|6256 	
update|6322 	upgrade|6786 	uphold|6567 	upon|7036 	upper|6767 	upset|6411 	
urban|6998 	urge|7229 	usage|6457 	used|5781 	useful|6021 	useless|6460 	
use|6186 	usual|7366 	utility|5548 	vacant|5936 	vacuum|6332 	vague|7031 	
valid|6914 	valley|5744 	valve|5716 	vanish|5999 	van|5649 	vapor|6594 	
various|6795 	vast|5607 	vault|6486 	vehicle|6888 	velvet|6294 	vendor|6175 	
venture|5799 	venue|5849 	verb|6852 	verify|6415 	version|7084 	very|6824 	
vessel|7251 	veteran|6829 	viable|6640 	vibrant|6088 	vicious|7078 	victory|7418 	
video|6360 	view|6339 	village|6544 	vintage|6751 	violin|7387 	virtual|5543 	
virus|6302 	visa|6546 	visit|7342 	visual|5955 	vital|5635 	vivid|6374 	
vocal|5907 	voice|6200 	void|5749 	volcano|6311 	volume|6170 	vote|6312 	
voyage|6833 	wage|5622 	wagon|7079 	wait|5823 	walk|6864 	wall|6104 	
walnut|6906 	want|7214 	warfare|5492 	warm|6320 	warrior|6910 	wash|6444 	
wasp|6613 	waste|5453 	water|7014 	wave|7049 	way|5972 	wealth|7119 	
weapon|6717 	wear|7149 	weasel|7190 	weather|6475 	web|5895 	wedding|6324 	
weekend|5695 	weird|7172 	welcome|5892 	west|5521 	wet|7189 	whale|6023 	
what|5841 	wheat|6306 	wheel|6690 	when|7232 	where|5953 	whip|7012 	
whisper|6060 	wide|5568 	width|7409 	wife|6400 	wild|6763 	will|6742 	
window|6380 	wine|6248 	wing|6659 	wink|6908 	winner|6589 	winter|7241 	
win|5719 	wire|6267 	wisdom|6595 	wise|6353 	wish|7375 	witness|5680 	
wolf|7390 	woman|6057 	wonder|7347 	wood|6990 	wool|7123 	word|6198 	
work|7168 	world|6917 	worry|6479 	worth|6467 	wrap|7210 	wreck|6980 	
wrestle|6617 	wrist|6689 	write|6282 	wrong|6393 	yard|6755 	year|7027 	
yellow|5617 	young|7343 	youth|7104 	you|6699 	zebra|6428 	zero|6399 	
zone|6608 	zoo|6704 	
