2001-06-27-en-bip39-green-magnificent-boar-encode
abandon|7258 	ability|6001 	able|6633 	about|6791 	above|5557 	absent|5792 	
unable|6853 	unaware|5581 	uncle|7018 	uncover|5443 	under|5628 	undo|6724 	
unfair|6312 	unfold|5985 	unhappy|7041 	uniform|5749 	unique|6271 	unit|7220 	
universe|7417 	unknown|7208 	unlock|7070 	until|7378 	unusual|6331 	unveil|5965 	
update|5804 	upgrade|6504 	uphold|5618 	upon|7336 	upper|7330 	upset|5471 	
urban|5998 	urge|7477 	usage|7276 	used|6871 	useful|6616 	useless|5601 	
use|7241 	usual|6987 	utility|6749 	vacant|6776 	vacuum|7476 	vague|7091 	
valid|6549 	valley|7092 	valve|6228 	vanish|5458 	van|6880 	vapor|7198 	
various|7443 	vast|6369 	vault|6888 	vehicle|5857 	velvet|7290 	vendor|7023 	
venture|7301 	venue|6904 	verb|6953 	verify|6102 	version|6243 	very|6568 	
vessel|5551 	veteran|6324 	viable|7067 	vibrant|6142 	vicious|7179 	victory|7160 	
video|6166 	view|5666 	village|5669 	vintage|5501 	violin|5905 	virtual|6402 	
virus|5915 	visa|6729 	visit|6365 	visual|5573 	vital|5464 	vivid|7046 	
vocal|6707 	voice|6274 	void|7252 	volcano|6323 	volume|6971 	vote|6703 	
voyage|5661 	wage|7300 	wagon|5961 	wait|6258 	walk|5711 	wall|6581 	
walnut|6311 	want|7249 	warfare|7001 	warm|5483 	warrior|6838 	wash|5646 	
wasp|6160 	waste|6778 	water|6656 	wave|7185 	way|6288 	wealth|7386 	
weapon|7197 	wear|7218 	weasel|7011 	weather|5697 	web|6275 	wedding|6251 	
weekend|5933 	weird|7191 	welcome|6068 	west|6721 	wet|7423 	whale|5808 	
what|7287 	wheat|6474 	wheel|7183 	when|6455 	where|7389 	whip|6431 	
whisper|7365 	wide|6038 	width|5665 	wife|6929 	wild|7190 	will|6371 	
window|5894 	wine|5842 	wing|6706 	wink|5881 	winner|6920 	winter|5453 	
win|6862 	wire|6137 	wisdom|7324 	wise|6530 	wish|5852 	witness|6333 	
wolf|7345 	woman|7202 	wonder|6399 	wood|5583 	wool|7069 	word|7066 	
work|6673 	world|6007 	worry|6301 	worth|5831 	wrap|5822 	wreck|6579 	
wrestle|6698 	wrist|5788 	write|7446 	wrong|6968 	yard|6092 	year|6986 	
yellow|5504 	young|6277 	youth|5762 	you|6627 	zebra|6437 	zero|6184 	
zone|6302 	zoo|7291 	
