2001-07-09-en-bip39-pink-inexpensive-gecko-encode
abandon|6104 	ability|7129 	able|6022 	about|7289 	above|5656 	absent|6739 	
unable|7371 	unaware|6710 	uncle|6723 	uncover|6225 	under|5474 	undo|6267 	
unfair|6050 	unfold|7354 	unhappy|5449 	uniform|6537 	unique|5752 	unit|6997 	
universe|5808 	unknown|5496 	unlock|5489 	until|5983 	unusual|7081 	unveil|6747 	
update|6463 	upgrade|7332 	uphold|7073 	upon|6135 	upper|5598 	upset|7022 	
urban|7152 	urge|7270 	usage|6798 	used|7190 	useful|7070 	useless|5458 	
use|6470 	usual|7469 	utility|6483 	vacant|6313 	vacuum|6396 	vague|6650 	
valid|5973 	valley|7005 	valve|6405 	vanish|6968 	van|7432 	vapor|6224 	
various|6560 	vast|6466 	vault|6924 	vehicle|6632 	velvet|5445 	vendor|7179 	
venture|5978 	venue|6251 	verb|6801 	verify|5902 	version|7100 	very|5801 	
vessel|7163 	veteran|7175 	viable|7096 	vibrant|7142 	vicious|5903 	victory|6502 	
video|5493 	view|6339 	village|5439 	vintage|5575 	violin|7061 	virtual|6484 	
virus|6731 	visa|6326 	visit|6762 	visual|5558 	vital|5490 	vivid|6360 	
vocal|6995 	voice|7307 	void|6069 	volcano|5515 	volume|6675 	vote|7228 	
voyage|7359 	wage|5593 	wagon|6454 	wait|6487 	walk|5530 	wall|6006 	
walnut|5792 	want|7455 	warfare|7127 	warm|7145 	warrior|6507 	wash|6311 	
wasp|7271 	waste|6634 	water|7101 	wave|5850 	way|6260 	wealth|5546 	
weapon|6920 	wear|7189 	weasel|7191 	weather|7218 	web|6789 	wedding|6844 	
weekend|5976 	weird|6803 	welcome|6813 	west|7114 	wet|6856 	whale|6027 	
what|7282 	wheat|6921 	wheel|6688 	when|7216 	where|7083 	whip|7428 	
whisper|5565 	wide|5831 	width|7417 	wife|7131 	wild|5851 	will|6013 	
window|6028 	wine|6023 	wing|6204 	wink|7334 	winner|5945 	winter|7360 	
win|5466 	wire|5750 	wisdom|6008 	wise|5781 	wish|5778 	witness|5755 	
wolf|6286 	woman|6203 	wonder|7475 	wood|7002 	wool|6284 	word|6971 	
work|7358 	world|6153 	worry|6146 	worth|6118 	wrap|6370 	wreck|7292 	
wrestle|6933 	wrist|6492 	write|6476 	wrong|7275 	yard|7316 	year|6139 	
yellow|5732 	young|7067 	youth|7414 	you|6445 	zebra|7036 	zero|7054 	
zone|5838 	zoo|7366 	
