2001-02-24-en-bip39-blue-adventurous-jaguar-encode
abandon|6359 	ability|7250 	able|6806 	about|6932 	above|6337 	absent|6965 	
unable|7422 	unaware|6844 	uncle|7046 	uncover|5961 	under|6745 	undo|6366 	
unfair|6255 	unfold|7322 	unhappy|5487 	uniform|6576 	unique|6805 	unit|6179 	
universe|6854 	unknown|5840 	unlock|6217 	until|6736 	unusual|7134 	unveil|5831 	
update|5529 	upgrade|5513 	uphold|6026 	upon|6780 	upper|7399 	upset|6308 	
urban|7169 	urge|7018 	usage|7385 	used|6579 	useful|7187 	useless|5622 	
use|6022 	usual|6138 	utility|7317 	vacant|6698 	vacuum|7063 	vague|5826 	
valid|7282 	valley|5922 	valve|6912 	vanish|5474 	van|5985 	vapor|6613 	
various|6267 	vast|7342 	vault|5751 	vehicle|5625 	velvet|7393 	vendor|7341 	
venture|6098 	venue|6856 	verb|7445 	verify|7170 	version|5481 	very|5899 	
vessel|5748 	veteran|7067 	viable|6769 	vibrant|6594 	vicious|6295 	victory|6666 	
video|6544 	view|6488 	village|5838 	vintage|7251 	violin|6331 	virtual|5994 	
virus|6312 	visa|6792 	visit|7039 	visual|6801 	vital|5846 	vivid|7164 	
vocal|5486 	voice|7417 	void|7192 	volcano|7344 	volume|6496 	vote|6130 	
voyage|6333 	wage|7277 	wagon|7159 	wait|6038 	walk|6406 	wall|5957 	
walnut|7127 	want|6627 	warfare|6813 	warm|5677 	warrior|6155 	wash|6665 	
wasp|5684 	waste|5822 	water|5590 	wave|7261 	way|5931 	wealth|5908 	
weapon|7414 	wear|5605 	weasel|7266 	weather|6059 	web|7272 	wedding|6684 	
weekend|7064 	weird|5572 	welcome|6221 	west|6720 	wet|7318 	whale|7070 	
what|6841 	wheat|7468 	wheel|5476 	when|6189 	where|6073 	whip|7059 	
whisper|6947 	wide|6180 	width|7040 	wife|6955 	wild|6950 	will|5508 	
window|6715 	wine|6222 	wing|7193 	wink|6926 	winner|6906 	winter|6023 	
win|6685 	wire|6738 	wisdom|6683 	wise|5441 	wish|7286 	witness|7237 	
wolf|7406 	woman|7291 	wonder|7222 	wood|6765 	wool|7209 	word|6071 	
work|6730 	world|6115 	worry|6451 	worth|6524 	wrap|6457 	wreck|7044 	
wrestle|5449 	wrist|6988 	write|5594 	wrong|5502 	yard|7387 	year|7066 	
yellow|5909 	young|5434 	youth|5891 	you|5921 	zebra|6499 	zero|7307 	
zone|5949 	zoo|6860 	
