2001-11-11-en-bip39-pink-handsome-camel-encode
abandon|5499 	ability|6691 	able|5622 	about|7383 	above|5482 	absent|6718 	
unable|6464 	unaware|5720 	uncle|6575 	uncover|5971 	under|6361 	undo|6532 	
unfair|6074 	unfold|6102 	unhappy|6218 	uniform|5483 	unique|6977 	unit|5619 	
universe|6518 	unknown|7403 	unlock|7446 	until|6562 	unusual|5942 	unveil|7465 	
update|6938 	upgrade|7377 	uphold|7426 	upon|5581 	upper|5501 	upset|6208 	
urban|7216 	urge|5621 	usage|5524 	used|7155 	useful|5442 	useless|7133 	
use|6727 	usual|5522 	utility|5834 	vacant|6837 	vacuum|5899 	vague|5638 	
valid|6995 	valley|7230 	valve|6811 	vanish|6753 	van|6864 	vapor|6949 	
various|7008 	vast|7012 	vault|7077 	vehicle|7293 	velvet|6909 	vendor|5684 	
venture|7364 	venue|7226 	verb|7172 	verify|7466 	version|6600 	very|6887 	
vessel|6729 	veteran|5452 	viable|5592 	vibrant|7435 	vicious|5926 	victory|6467 	
video|6933 	view|5908 	village|7083 	vintage|6476 	violin|6479 	virtual|7259 	
virus|6873 	visa|5471 	visit|6946 	visual|6286 	vital|7386 	vivid|7264 	
vocal|5512 	voice|6744 	void|6736 	volcano|6519 	volume|5861 	vote|6171 	
voyage|7023 	wage|5553 	wagon|7279 	wait|7112 	walk|6742 	wall|7108 	
walnut|6867 	want|6952 	warfare|6775 	warm|7111 	warrior|6631 	wash|6285 	
wasp|5761 	waste|5992 	water|7027 	wave|6830 	way|5741 	wealth|7390 	
weapon|6474 	wear|5605 	weasel|7093 	weather|7229 	web|5833 	wedding|7198 	
weekend|6524 	weird|6989 	welcome|7416 	west|5951 	wet|7189 	whale|5935 	
what|6960 	wheat|7101 	wheel|6968 	when|6156 	where|6397 	whip|6918 	
whisper|5830 	wide|6813 	width|7310 	wife|6173 	wild|6195 	will|6481 	
window|7076 	wine|6148 	wing|7203 	wink|7427 	winner|6434 	winter|6081 	
win|6717 	wire|6580 	wisdom|6905 	wise|6589 	wish|7237 	witness|5704 	
wolf|6421 	woman|7099 	wonder|6980 	wood|5698 	wool|5782 	word|6614 	
work|6552 	world|5978 	worry|6374 	worth|5818 	wrap|7025 	wreck|6014 	
wrestle|7204 	wrist|6500 	write|6021 	wrong|7212 	yard|7338 	year|7100 	
yellow|6651 	young|6610 	youth|6739 	you|6174 	zebra|6071 	zero|6932 	
zone|6433 	zoo|5548 	
